"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00425530","1911-06","39.216667","-112.416667","1478.3","MCCORNICK, UT US","2",",6","2",",6","0",",6","","","","","6.4",",,6,16,","10.0",",,,6","",""
"USC00425530","1911-09","39.216667","-112.416667","1478.3","MCCORNICK, UT US","4",",6","4",",6","0",",6","","","","","12.7",",,6,28,","35.6",",,,6","",""
"USC00425530","1912-02","39.216667","-112.416667","1478.3","MCCORNICK, UT US","2",",6","2",",6","1",",6","2",",6","356",",,6,23,","35.6",",,6,23,","40.7",",,,6","407",",,,6"
"USC00425530","1913-02","39.216667","-112.416667","1478.3","MCCORNICK, UT US","3",",6","3",",6","0",",6","3",",6","203",",,6,25,+","20.3",",,6,25,","55.9",",,,6","558",",,,6"
"USC00425530","1913-07","39.216667","-112.416667","1478.3","MCCORNICK, UT US","1",",6","1",",6","0",",6","","","","","5.1",",,6,23,","5.1",",,,6","",""
"USC00425530","1914-07","39.216667","-112.416667","1478.3","MCCORNICK, UT US","3",",6","3",",6","0",",6","","","","","5.1",",,6,09,","10.1",",,,6","",""
"USC00425530","1914-08","39.216667","-112.416667","1478.3","MCCORNICK, UT US","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00425530","1915-07","39.216667","-112.416667","1478.3","MCCORNICK, UT US","2",",6","1",",6","0",",6","","","","","3.8",",,6,23,","4.6",",,,6","",""
"USC00425530","1915-09","39.216667","-112.416667","1478.3","MCCORNICK, UT US","3",",6","2",",6","0",",6","","","","","24.9",",,6,03,","28.7",",,,6","",""
"USC00425530","1915-10","39.216667","-112.416667","1478.3","MCCORNICK, UT US","0",",6","0",",6","0",",6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00425530","1915-11","39.216667","-112.416667","1478.3","MCCORNICK, UT US","3",",6","2",",6","1",",6","","","","","25.4",",,6,06,","50.6",",,,6","",""
"USC00425530","1916-02","39.216667","-112.416667","1478.3","MCCORNICK, UT US","5",",6","5",",6","0",",6","4",",6","76",",,6,01,","8.1",",,6,01,","26.6",",,,6","177",",,,6"
"USC00425530","1916-03","39.216667","-112.416667","1478.3","MCCORNICK, UT US","7",",6","6",",6","0",",6","5",",6","152",",,6,24,","15.7",",,6,24,","49.1",",,,6","380",",,,6"
"USC00425530","1916-04","39.216667","-112.416667","1478.3","MCCORNICK, UT US","1",",6","1",",6","0",",6","","","","","3.3",",,6,11,","3.3",",,,6","",""
"USC00425530","1916-05","39.216667","-112.416667","1478.3","MCCORNICK, UT US","1",",6","1",",6","0",",6","","","","","14.5",",,6,20,","14.5",",,,6","",""
"USC00425530","1916-06","39.216667","-112.416667","1478.3","MCCORNICK, UT US","0",",6","0",",6","0",",6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
