"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBST078","2014-05","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","8","2,N","7","2,N","2","2,N","94.0","2,,N,27,","201.3","2,,,N"
"US1TXBST078","2014-06","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","","","","","","","","","23.4","4,a,,N"
"US1TXBST078","2014-07","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","7","2,N","3","2,N","2","2,N","42.2","2,,N,18,+","102.1","2,,,N"
"US1TXBST078","2014-08","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","3","3,N","2","3,N","1","3,N","49.0","3,,N,30,","54.6","3,,,N"
"US1TXBST078","2014-09","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","11","5,N","5","5,N","1","5,N","31.2","5,,N,19,","65.1","5,,,N"
"US1TXBST078","2014-10","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","","","","","","","","","38.4","5,a,,N"
"US1TXBST078","2014-11","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","8","2,N","5","2,N","2","2,N","63.0","2,,N,23,","122.4","2,,,N"
"US1TXBST078","2014-12","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","","","","","","","","","49.6","5,a,,N"
"US1TXBST078","2015-02","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","9","2,N","2","2,N","0","2,N","9.7","2,,N,04,","21.5","2,,,N"
"US1TXBST078","2015-03","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","","","","","","","","","128.3","3,a,,N"
"US1TXBST078","2015-04","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","12","4,N","8","4,N","2","4,N","52.8","4,,N,18,","144.1","4,,,N"
"US1TXBST078","2015-05","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","17","4,N","11","4,N","4","4,N","111.3","4,,N,26,","332.5","4,,,N"
"US1TXBST078","2015-06","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","8","1,N","2","1,N","1","1,N","57.7","1,,N,17,","81.6","1,,,N"
"US1TXBST078","2015-10","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","7","4,N","4","4,N","3","4,N","151.6","4,,N,25,","347.4","4,,,N"
"US1TXBST078","2015-11","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","","","","","","","","","93.7","3,a,,N"
"US1TXBST078","2016-04","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","","","","","","","","","310.1","2,a,,N"
"US1TXBST078","2016-05","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","","","","","","","","","349.0","4,a,,N"
"US1TXBST078","2018-09","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","","","","","","","","","163.1","3,a,,N"
"US1TXBST078","2019-06","30.166059","-97.255333","153.3","BASTROP 4.7 NE, TX US","","","","","","","","","81.7","4,a,,N"
