"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VACS0028","2015-03","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","11",",N","10",",N","0",",N","19.8",",,N,20,","93.9",",,,N"
"US1VACS0028","2015-04","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","7",",N","7",",N","1",",N","55.9",",,N,20,","120.4",",,,N"
"US1VACS0028","2015-05","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","4",",N","3",",N","1",",N","28.2",",,N,22,","38.8",",,,N"
"US1VACS0028","2015-06","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","14",",N","13",",N","3",",N","48.3",",,N,26,","206.1",",,,N"
"US1VACS0028","2015-07","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","12","1,N","11","1,N","2","1,N","34.8","1,,N,29,","145.1","1,,,N"
"US1VACS0028","2015-08","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","6",",N","5",",N","1",",N","52.1",",,N,07,","103.0",",,,N"
"US1VACS0028","2015-09","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","8",",N","7",",N","0",",N","24.1",",,N,30,","81.1",",,,N"
"US1VACS0028","2015-10","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","9",",N","6",",N","1",",N","36.6",",,N,03,","83.1",",,,N"
"US1VACS0028","2015-11","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","7",",N","7",",N","1",",N","63.5",",,N,10,","108.5",",,,N"
"US1VACS0028","2015-12","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","9",",N","8",",N","2",",N","52.8",",,N,24,","151.6",",,,N"
"US1VACS0028","2016-01","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","5",",N","5",",N","1",",N","31.8",",,N,23,","78.5",",,,N"
"US1VACS0028","2016-02","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","8",",N","7",",N","1",",N","27.9",",,N,04,","84.6",",,,N"
"US1VACS0028","2016-03","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","7",",N","6",",N","0",",N","9.7",",,N,28,","34.3",",,,N"
"US1VACS0028","2016-04","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","9",",N","6",",N","1",",N","30.5",",,N,29,","67.9",",,,N"
"US1VACS0028","2016-05","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","17","1,N","16","1,N","3","1,N","40.6","1,,N,06,","228.7","1,,,N"
"US1VACS0028","2016-06","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","8",",N","5",",N","1",",N","57.2",",,N,17,","119.0",",,,N"
"US1VACS0028","2016-07","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","13",",N","10",",N","1",",N","36.8",",,N,17,","132.0",",,,N"
"US1VACS0028","2016-08","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","7",",N","5",",N","0",",N","20.8",",,N,16,","43.8",",,,N"
"US1VACS0028","2016-09","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","13",",N","11",",N","2",",N","121.9",",,N,29,","233.0",",,,N"
"US1VACS0028","2016-10","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","5",",N","5",",N","2",",N","96.5",",,N,09,","169.9",",,,N"
"US1VACS0028","2016-11","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","4",",N","3",",N","0",",N","11.9",",,N,15,","23.5",",,,N"
"US1VACS0028","2016-12","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","7",",N","6",",N","1",",N","30.2",",,N,07,","75.8",",,,N"
"US1VACS0028","2017-01","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","13","1,N","8","1,N","0","1,N","24.1","1,,N,22,","122.0","1,,,N"
"US1VACS0028","2017-02","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","6",",N","4",",N","0",",N","11.9",",,N,16,","29.6",",,,N"
"US1VACS0028","2017-03","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","6","1,N","5","1,N","1","1,N","35.6","1,,N,14,","64.8","1,,,N"
"US1VACS0028","2017-04","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","12",",N","7",",N","1",",N","34.3",",,N,01,","74.6",",,,N"
"US1VACS0028","2017-05","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","12",",N","11",",N","3",",N","32.8",",,N,13,","154.6",",,,N"
"US1VACS0028","2017-06","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","6",",N","5",",N","2",",N","35.8",",,N,18,","79.5",",,,N"
"US1VACS0028","2017-07","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","7",",N","6",",N","2",",N","85.1",",,N,06,","146.1",",,,N"
"US1VACS0028","2017-08","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","10",",N","10",",N","3",",N","70.1",",,N,08,","209.4",",,,N"
"US1VACS0028","2017-09","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","4",",N","4",",N","0",",N","14.0",",,N,02,","24.8",",,,N"
"US1VACS0028","2017-10","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","7",",N","6",",N","1",",N","38.6",",,N,30,","89.7",",,,N"
"US1VACS0028","2017-11","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","6",",N","5",",N","0",",N","12.7",",,N,13,","35.6",",,,N"
"US1VACS0028","2017-12","37.3312072753906","-77.3374786376953","25.9","CHESTER 5.6 ESE, VA US","4",",N","2",",N","0",",N","19.1",",,N,10,","29.3",",,,N"
