"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDNW","2004-10","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","","","0.3",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-3.9",",U,31,","21.7",",U,15,+","365.7","U","286.2",",U","9.11",",U","12.29",",,,U","5.93",",,,U"
"USR0000NDNW","2004-11","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","","","0.0",",U","0",",U","11",",U","4",",U","0",",U","0",",U","-9.4",",U,29,+","11.7",",U,25,+","826.4","U","460.7",",U","2.98",",U","6.07",",,,U","-0.12",",,,U"
"USR0000NDNW","2004-12","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","","","0.0",",U","0",",U","21",",U","9",",U","0",",U","0",",U","-7.8",",U,23,","16.1",",U,11,","1327.1","U","500.7",",U","2.18",",U","5.25",",,,U","-0.89",",,,U"
"USR0000NDNW","2005-01","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","16","1,U","7","1,U","0","1,U","0","1,U","-8.3","1,U,06,","13.9","1,U,20,","1779.1","U","452.0","1,U","2.54","2,U","5.19","1,,,U","-0.11","1,,,U"
"USR0000NDNW","2005-02","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-3.9",",U,08,","8.3",",U,27,","2250.3","U","471.2",",U","1.50",",U","3.93",",,,U","-0.92",",,,U"
"USR0000NDNW","2005-03","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.6",",U,31,","17.8",",U,12,","2683.0","U","432.7",",U","4.38",",U","8.06",",,,U","0.69",",,,U"
"USR0000NDNW","2005-04","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,20,+","17.8",",U,16,","3017.9","U","334.9",",U","7.17",",U","11.45",",,,U","2.89",",,,U"
"USR0000NDNW","2005-05","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","27.5","U","27.5",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,10,","27.2",",U,22,","3169.9","U","152.0",",U","14.32",",U","18.76",",,,U","9.87",",,,U"
"USR0000NDNW","2005-06","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","63.4","U","35.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,03,","28.3",",U,30,","3223.9","U","54.0",",U","17.73",",U","22.17",",,,U","13.29",",,,U"
"USR0000NDNW","2005-07","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","263.4","U","200.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","15.0",",U,24,","33.9",",U,18,","0.0","U","0.0",",U","24.78",",U","28.85",",,,U","20.71",",,,U"
"USR0000NDNW","2005-08","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","350.8","U","87.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.7",",U,14,","29.4",",U,28,","4.7","U","4.7",",U","21.00",",U","25.23",",,,U","16.76",",,,U"
"USR0000NDNW","2005-09","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","373.6","U","22.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","9.4",",U,28,+","25.6",",U,01,","58.7","U","54.0",",U","17.29",",U","21.11",",,,U","13.47",",,,U"
"USR0000NDNW","2005-10","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","373.9","U","0.3",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,10,+","22.2",",U,01,","275.1","U","216.4",",U","11.36",",U","14.91",",,,U","7.81",",,,U"
"USR0000NDNW","2005-11","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","373.9","U","0.0",",U","0",",U","5",",U","1",",U","0",",U","0",",U","-8.9",",U,27,","17.8",",U,01,","582.1","U","307.0",",U","8.10",",U","11.54",",,,U","4.66",",,,U"
"USR0000NDNW","2005-12","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","373.9","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-7.8",",U,04,","16.1",",U,21,","1033.8","U","451.7",",U","3.76",",U","6.93",",,,U","0.59",",,,U"
"USR0000NDNW","2006-01","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-9.4",",U,16,+","16.1",",U,06,","1530.5","U","496.7",",U","2.31",",U","5.68",",,,U","-1.06",",,,U"
"USR0000NDNW","2006-02","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","4",",U","0",",U","0",",U","-10.0",",U,16,","12.8",",U,12,+","1924.4","U","393.9",",U","4.27",",U","7.84",",,,U","0.69",",,,U"
"USR0000NDNW","2006-03","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-8.9",",U,11,","12.8",",U,24,","2452.3","U","527.9",",U","1.30",",U","4.84",",,,U","-2.24",",,,U"
"USR0000NDNW","2006-04","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.9",",U,05,","19.4",",U,29,+","2765.1","U","312.8",",U","7.91",",U","12.12",",,,U","3.69",",,,U"
"USR0000NDNW","2006-05","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","22.2","U","22.2","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","1.1","1,U,28,","26.7","1,U,18,","2840.2","U","75.1","1,U","16.39","2,U","20.83","1,,,U","11.96","1,,,U"
"USR0000NDNW","2006-06","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","125.0","U","102.8","2,U","0","2,U","0","2,U","0","2,U","27","2,U","0","2,U","10.0","2,U,14,","31.1","2,U,24,","2850.4","U","10.2","2,U","21.64","2,U","25.91","2,,,U","17.36","2,,,U"
"USR0000NDNW","2006-08","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","","","111.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,25,","29.4",",U,22,","","","0.5",",U","21.90",",U","25.76",",,,U","18.05",",,,U"
"USR0000NDNW","2006-09","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","","","31.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,16,","26.1",",U,05,","","","79.6",",U","16.72",",U","20.61",",,,U","12.82",",,,U"
"USR0000NDNW","2006-10","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.1",",U,26,","20.0",",U,01,","","","256.4",",U","10.06",",U","13.51",",,,U","6.62",",,,U"
"USR0000NDNW","2006-11","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","","","0.0","2,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","-12.2","1,U,29,","19.4","1,U,07,","","","286.0","1,U","7.74","2,U","10.99","1,,,U","4.50","1,,,U"
"USR0000NDNW","2006-12","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","","","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","-8.9",",U,18,","13.3",",U,30,","","","475.9",",U","2.98",",U","6.25",",,,U","-0.28",",,,U"
"USR0000NDNW","2007-01","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","21","1,U","7","1,U","0","1,U","0","1,U","-16.1","1,U,13,","12.8","1,U,09,","","","519.2","1,U","0.44","2,U","4.08","1,,,U","-3.21","1,,,U"
"USR0000NDNW","2007-02","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-7.8",",U,28,","13.3",",U,06,+","","","423.6",",U","3.20",",U","6.61",",,,U","-0.20",",,,U"
"USR0000NDNW","2007-03","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","-7.2","1,U,01,","20.6","1,U,16,+","","","279.5","1,U","8.56","2,U","12.60","1,,,U","4.52","1,,,U"
"USR0000NDNW","2007-04","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","2.8","U","2.8",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-2.8",",U,19,","23.9",",U,29,","","","244.5",",U","10.28",",U","14.18",",,,U","6.37",",,,U"
"USR0000NDNW","2007-05","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","14.8","U","12.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-1.1",",U,05,","25.0",",U,31,","","","95.2",",U","15.65",",U","19.87",",,,U","11.43",",,,U"
"USR0000NDNW","2007-06","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","123.7","U","108.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,07,","29.4",",U,30,+","","","30.0",",U","20.96",",U","25.16",",,,U","16.77",",,,U"
"USR0000NDNW","2007-07","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","316.7","U","193.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","13.3",",U,24,","33.9",",U,05,","0.8","U","0.8",",U","24.53",",U","28.49",",,,U","20.57",",,,U"
"USR0000NDNW","2007-08","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","450.8","U","134.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.3",",U,27,","28.9",",U,24,+","1.9","U","1.1",",U","22.62",",U","26.54",",,,U","18.71",",,,U"
"USR0000NDNW","2007-09","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","507.5","U","56.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,23,","28.3",",U,03,+","86.4","U","84.5",",U","17.41",",U","21.11",",,,U","13.70",",,,U"
"USR0000NDNW","2007-10","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","507.5","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,21,+","20.6",",U,03,","296.7","U","210.3",",U","11.55",",U","15.45",",,,U","7.65",",,,U"
"USR0000NDNW","2007-11","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","507.5","U","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,21,","19.4","1,U,05,","547.2","U","250.5","1,U","9.25","2,U","12.74","1,,,U","5.76","1,,,U"
"USR0000NDNW","2007-12","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","507.5","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","-12.2",",U,27,","19.4",",U,04,","1127.9","U","580.7",",U","-0.40",",U","3.04",",,,U","-3.84",",,,U"
"USR0000NDNW","2008-01","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-11.1",",U,16,","8.9",",U,10,","1720.8","U","592.9",",U","-0.79",",U","2.35",",,,U","-3.94",",,,U"
"USR0000NDNW","2008-02","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","-10.0",",U,14,","15.0",",U,29,","2176.0","U","455.2",",U","2.64",",U","6.42",",,,U","-1.14",",,,U"
"USR0000NDNW","2008-03","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","10","1,U","2","1,U","0","1,U","0","1,U","-6.7","1,U,16,","15.6","1,U,26,+","2524.9","U","348.9","1,U","6.20","2,U","10.24","1,,,U","2.15","1,,,U"
"USR0000NDNW","2008-04","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,16,","20.0","1,U,28,","2804.9","U","280.0","1,U","8.68","1,U","13.14","1,,,U","4.21","1,,,U"
"USR0000NDNW","2008-05","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","13.4","U","13.4","2,U","0","1,U","4","1,U","0","1,U","5","1,U","0","1,U","-3.9","1,U,01,","30.0","1,U,19,","3010.9","U","206.0","1,U","11.77","2,U","16.55","1,,,U","6.98","1,,,U"
"USR0000NDNW","2008-06","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","118.5","U","105.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,05,+","30.0",",U,29,+","3038.7","U","27.8",",U","20.91",",U","25.66",",,,U","16.16",",,,U"
"USR0000NDNW","2008-07","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","269.5","U","151.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,13,","30.6",",U,09,","0.3","U","0.3",",U","23.20",",U","27.34",",,,U","19.05",",,,U"
"USR0000NDNW","2008-08","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","415.9","U","146.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,31,","30.0",",U,14,","0.6","U","0.3",",U","23.05",",U","27.03",",,,U","19.07",",,,U"
"USR0000NDNW","2008-09","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","459.8","U","43.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.2",",U,22,+","28.3",",U,07,+","10.6","U","10.0",",U","19.46",",U","23.43",",,,U","15.50",",,,U"
"USR0000NDNW","2008-10","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","461.5","U","1.7","2,U","0","1,U","3","1,U","0","1,U","5","1,U","0","1,U","-5.6","1,U,12,","22.8","1,U,01,","157.6","U","147.0","1,U","13.28","2,U","17.13","1,,,U","9.42","1,,,U"
"USR0000NDNW","2008-11","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","461.5","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.8",",U,05,","17.8",",U,18,+","460.9","U","303.3",",U","8.22",",U","11.48",",,,U","4.97",",,,U"
"USR0000NDNW","2008-12","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","461.5","U","0.0",",U","0",",U","17",",U","10",",U","0",",U","0",",U","-10.6",",U,26,","17.2",",U,01,","989.1","U","528.2",",U","1.29",",U","4.72",",,,U","-2.13",",,,U"
"USR0000NDNW","2009-01","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","11","1,U","2","1,U","0","1,U","0","1,U","-10.0","1,U,04,","13.9","1,U,21,+","1392.3","U","403.2","1,U","4.45","2,U","7.82","1,,,U","1.08","1,,,U"
"USR0000NDNW","2009-02","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","13","1,U","7","1,U","0","1,U","0","1,U","-8.3","1,U,10,+","12.2","1,U,24,+","1832.3","U","440.0","1,U","2.04","1,U","5.17","1,,,U","-1.10","1,,,U"
"USR0000NDNW","2009-03","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-7.2","1,U,07,","16.7","1,U,18,","2216.2","U","383.9","1,U","5.04","2,U","9.52","1,,,U","0.55","1,,,U"
"USR0000NDNW","2009-04","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.5","U","0.5",",U","0",",U","10",",U","1",",U","2",",U","0",",U","-8.3",",U,15,","23.3",",U,22,","2538.0","U","321.8",",U","7.62",",U","12.37",",,,U","2.88",",,,U"
"USR0000NDNW","2009-05","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","18.7","U","18.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,02,","27.8",",U,18,","2573.1","U","35.1",",U","17.79",",U","21.93",",,,U","13.65",",,,U"
"USR0000NDNW","2009-06","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","53.4","U","34.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","6.1",",U,06,","30.0",",U,29,","2651.1","U","78.0",",U","16.89",",U","20.63",",,,U","13.15",",,,U"
"USR0000NDNW","2009-07","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","","","","","0","5,U","0","5,U","0","4,U","27","4,U","2","4,U","14.4","5,U,21,","32.2","4,U,18,+","","","","","24.23","8,U","28.12","4,,,U","20.35","5,,,U"
"USR0000NDNW","2009-08","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","","","130.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.8",",U,23,+","31.1",",U,21,","","","6.1",",U","22.33",",U","26.28",",,,U","18.39",",,,U"
"USR0000NDNW","2009-09","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","","","67.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.9",",U,30,","27.8",",U,12,","","","20.4",",U","19.90",",U","23.85",",,,U","15.95",",,,U"
"USR0000NDNW","2009-10","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","","","0.6",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-7.2",",U,28,","22.2",",U,17,","","","264.6",",U","9.81",",U","14.02",",,,U","5.61",",,,U"
"USR0000NDNW","2009-11","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-6.1",",U,15,","21.7",",U,03,","","","312.7",",U","7.91",",U","11.34",",,,U","4.48",",,,U"
"USR0000NDNW","2009-12","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","","","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-10.6",",U,08,","11.1",",U,18,","","","563.0",",U","0.17",",U","3.30",",,,U","-2.95",",,,U"
"USR0000NDNW","2010-01","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0","3,U","0","3,U","14","3,U","3","3,U","0","3,U","0","3,U","-6.1","3,U,23,","12.2","3,U,09,+","","","421.4","3,U","3.28","3,U","6.32","3,,,U","0.25","3,,,U"
"USR0000NDNW","2010-02","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-7.8",",U,22,","12.2",",U,15,","","","451.8",",U","2.20",",U","5.14",",,,U","-0.74",",,,U"
"USR0000NDNW","2010-03","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-6.1",",U,11,","15.6",",U,30,","","","445.2",",U","3.97",",U","8.14",",,,U","-0.19",",,,U"
"USR0000NDNW","2010-04","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-5.6",",U,01,","23.3",",U,17,","","","318.5",",U","7.72",",U","13.39",",,,U","2.04",",,,U"
"USR0000NDNW","2010-05","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","0.5","U","0.5",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-5.0",",U,11,","24.4",",U,31,","","","217.6",",U","11.33",",U","17.49",",,,U","5.17",",,,U"
"USR0000NDNW","2010-06","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","97.4","U","96.9",",U","0",",U","0",",U","0",",U","27",",U","4",",U","6.1",",U,12,","33.3",",U,28,","","","19.9",",U","20.90",",U","26.39",",,,U","15.41",",,,U"
"USR0000NDNW","2010-07","36.5792","-115.1439","2170.2","DESERT NWR NEVADA, NV US","280.1","U","182.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","16.7",",U,28,","32.8",",U,15,","0.0","U","0.0",",U","24.23",",U","28.36",",,,U","20.09",",,,U"
