"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLIR0027","2009-08","27.610172","-80.39295","6.4","VERO BEACH 2.5 S, FL US","14","2,N","6","2,N","0","2,N","","","","","15.5","2,,N,07,","75.1","2,,,N","",""
"US1FLIR0027","2009-09","27.610172","-80.39295","6.4","VERO BEACH 2.5 S, FL US","11","3,N","9","3,N","2","3,N","","","","","40.9","3,,N,03,","123.9","3,,,N","",""
"US1FLIR0027","2009-10","27.610172","-80.39295","6.4","VERO BEACH 2.5 S, FL US","5","3,N","2","3,N","0","3,N","","","","","6.6","3,,N,22,","13.0","3,,,N","",""
"US1FLIR0027","2009-11","27.610172","-80.39295","6.4","VERO BEACH 2.5 S, FL US","6","3,N","3","3,N","1","3,N","","","","","57.9","3,,N,03,","66.6","3,,,N","",""
"US1FLIR0027","2009-12","27.610172","-80.39295","6.4","VERO BEACH 2.5 S, FL US","11","3,N","6","3,N","2","3,N","","","","","61.2","3,,N,18,","115.6","3,,,N","",""
"US1FLIR0027","2010-01","27.610172","-80.39295","6.4","VERO BEACH 2.5 S, FL US","10",",N","5",",N","0",",N","","","","","17.3",",,N,23,","47.7",",,,N","",""
"US1FLIR0027","2010-02","27.610172","-80.39295","6.4","VERO BEACH 2.5 S, FL US","7","3,N","6","3,N","1","3,N","","","","","26.2","3,,N,13,","60.4","3,,,N","",""
"US1FLIR0027","2010-03","27.610172","-80.39295","6.4","VERO BEACH 2.5 S, FL US","10","1,N","6","1,N","3","1,N","","","","","88.4","1,,N,12,","211.2","1,,,N","",""
"US1FLIR0027","2010-04","27.610172","-80.39295","6.4","VERO BEACH 2.5 S, FL US","7","5,N","4","5,N","1","5,N","","","","","43.2","5,,N,26,","93.9","5,,,N","",""
"US1FLIR0027","2011-06","27.610172","-80.39295","6.4","VERO BEACH 2.5 S, FL US","8","2,N","5","2,N","1","2,N","","","","","51.6","2,,N,26,","122.1","2,,,N","",""
"US1FLIR0027","2011-07","27.610172","-80.39295","6.4","VERO BEACH 2.5 S, FL US","12","2,N","6","2,N","1","2,N","","","","","36.3","2,,N,02,","69.4","2,,,N","",""
"US1FLIR0027","2011-08","27.610172","-80.39295","6.4","VERO BEACH 2.5 S, FL US","17",",N","11",",N","2",",N","","","","","27.9",",,N,12,","153.4",",,,N","",""
