"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027011","1950-12","17.6","-92.7833","19.8","DOS PATRIAS, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","44.2",",,m,06,","","","","","","","93.0",",,,m","","","","","",""
"MXN00027011","1951-01","17.6","-92.7833","19.8","DOS PATRIAS, MX","102.8","m","102.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,17,","25.1",",,m,07,","30.6",",m,02,","","","5.0",",m","79.3",",,,m","21.49",",m","26.61",",,,m","16.36",",,,m"
"MXN00027011","1951-02","17.6","-92.7833","19.8","DOS PATRIAS, MX","186.9","m","84.1","2,m","7",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","13.3","1,m,26,","41.4",",,m,01,","30.6","1,m,26,+","","","1.7","1,m","100.8",",,,m","21.41","2,m","26.49","1,,,m","16.32","1,,,m"
"MXN00027011","1951-03","17.6","-92.7833","19.8","DOS PATRIAS, MX","365.5","m","178.6",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.0",",m,14,+","135.6",",,m,12,","33.9",",m,29,+","","","1.1",",m","165.5",",,,m","24.06",",m","29.84",",,,m","18.28",",,,m"
"MXN00027011","1951-04","17.6","-92.7833","19.8","DOS PATRIAS, MX","610.9","m","245.4",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","18.3",",m,07,","55.9",",,m,11,","35.6",",m,07,","","","0.0",",m","76.2",",,,m","26.51",",m","31.77",",,,m","21.26",",,,m"
"MXN00027011","1951-05","17.6","-92.7833","19.8","DOS PATRIAS, MX","925.8","m","314.9",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,15,","31.8",",,m,28,","38.9",",m,25,","","","0.0",",m","83.4",",,,m","28.49",",m","34.69",",,,m","22.29",",,,m"
"MXN00027011","1951-06","17.6","-92.7833","19.8","DOS PATRIAS, MX","1232.8","m","307.0",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","21.1",",m,16,","101.9",",,m,23,","37.8",",m,17,","","","0.0",",m","182.6",",,,m","28.57",",m","34.50",",,,m","22.64",",,,m"
"MXN00027011","1951-07","17.6","-92.7833","19.8","DOS PATRIAS, MX","1506.8","m","274.0",",m","20",",m","19",",m","5",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,29,","32.0",",,m,08,","34.4",",m,01,","0.0","m","0.0",",m","318.0",",,,m","27.17",",m","32.22",",,,m","22.13",",,,m"
"MXN00027011","1951-08","17.6","-92.7833","19.8","DOS PATRIAS, MX","1805.8","m","299.0",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,07,","39.4",",,m,12,","35.6",",m,14,","0.0","m","0.0",",m","206.8",",,,m","27.98",",m","33.25",",,,m","22.71",",,,m"
"MXN00027011","1951-09","17.6","-92.7833","19.8","DOS PATRIAS, MX","2050.7","m","244.9",",m","25",",m","24",",m","10",",m","0",",m","0",",m","0",",m","30",",m","6",",m","20.6",",m,19,","115.8",",,m,18,","34.4",",m,16,","0.0","m","0.0",",m","741.8",",,,m","26.50",",m","30.70",",,,m","22.29",",,,m"
