"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044412","1893-01","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","0.0","6","0.0","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","2",",6","0",",6","","","","","-1.1","1,6,17,","","","","","33.5",",,6,30,","24.4",",6,04,","","","245.9",",6","95.5",",,,6","","","10.03","1,6","15.33",",,,6","4.73","1,,,6"
"USC00044412","1893-02","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","","","0",",6","11",",6","0","1,6","0","1,6","0","1,6","","","","","-3.3",",6,14,","","","","","53.8",",,6,09,","19.4","1,6,19,","","","296.7","1,6","94.4",",,,6","","","7.29","1,6","12.42","1,,,6","2.16",",,,6"
"USC00044412","1893-03","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","0.0","6","0.0","2,6","13",",6","12",",6","6",",6","","","1",",6","0","1,6","17","1,6","0","1,6","2","1,6","0","1,6","","","","","-4.4","1,6,11,","","","33",",,6,10,","98.8",",,6,21,","23.3","1,6,26,","","","352.4","1,6","366.4",",,,6","72",",,,6","6.09","2,6","11.17","1,,,6","1.00","1,,,6"
"USC00044412","1893-04","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-1.1",",6,11,+","","","","","16.8",",,6,06,","22.2",",6,25,","","","248.0",",6","16.8",",,,6","","","10.07",",6","16.54",",,,6","3.60",",,,6"
"USC00044412","1893-05","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","3.1","6","3.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.2",",6,16,","","","","","9.1",",,6,15,","28.9",",6,29,+","","","117.6",",6","15.7",",,,6","","","14.64",",6","22.86",",,,6","6.41",",,,6"
"USC00044412","1893-06","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","118.8","6","115.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","6.1",",6,13,","","","","","","","35.6",",6,05,","","","10.0",",6","","","","","21.86",",6","30.04",",,,6","13.67",",,,6"
"USC00044412","1893-07","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","272.5","6","153.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","13.3",",6,07,+","","","","","29.0",",,6,20,","36.1",",6,31,+","0.0","6","0.0",",6","42.0",",,,6","","","23.29",",6","31.09",",,,6","15.49",",,,6"
"USC00044412","1893-08","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","437.9","6","165.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","9.4",",6,20,","","","","","10.4",",,6,05,","36.7",",6,01,","0.0","6","0.0",",6","10.4",",,,6","","","23.67",",6","32.43",",,,6","14.91",",,,6"
"USC00044412","1893-09","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","468.7","6","30.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.8",",6,14,","","","","","0.8",",,6,29,","31.7",",6,26,+","63.9","6","63.9",",6","0.8",",,,6","","","17.23",",6","25.15",",,,6","9.31",",,,6"
"USC00044412","1893-10","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","469.9","6","1.2",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","0.6",",6,24,","","","","","45.0",",,6,25,","29.4",",6,06,","205.6","6","141.7",",6","56.0",",,,6","","","13.80",",6","21.21",",,,6","6.39",",,,6"
