"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139852","1945-01","62.58","12.22","780.0","FJALLNAS, SW","","","","","20",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,17,","","","","","","","53.3",",,,E","","","","","",""
"SWE00139852","1945-02","62.58","12.22","780.0","FJALLNAS, SW","","","","","7","2,E","5","2,E","0","2,E","","","","","","","","","","","","","","","","","11.0","2,,E,07,","","","","","","","34.4","2,,,E","","","","","",""
"SWE00139852","1945-05","62.58","12.22","780.0","FJALLNAS, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,13,","","","","","","","36.7",",,,E","","","","","",""
"SWE00139852","1945-06","62.58","12.22","780.0","FJALLNAS, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,03,","","","","","","","65.5",",,,E","","","","","",""
"SWE00139852","1945-07","62.58","12.22","780.0","FJALLNAS, SW","","","","","11","2,E","2","2,E","0","2,E","","","","","","","","","","","","","","","","","7.2","2,,E,22,","","","","","","","22.0","2,,,E","","","","","",""
"SWE00139852","1945-08","62.58","12.22","780.0","FJALLNAS, SW","","","","","15","2,E","7","2,E","0","2,E","","","","","","","","","","","","","","","","","13.5","2,,E,25,","","","","","","","69.2","2,,,E","","","","","",""
"SWE00139852","1945-09","62.58","12.22","780.0","FJALLNAS, SW","","","","","10","3,E","4","3,E","0","3,E","","","","","","","","","","","","","","","","","7.1","3,,E,20,","","","","","","","26.7","3,,,E","","","","","",""
"SWE00139852","1945-11","62.58","12.22","780.0","FJALLNAS, SW","","","","","5","3,E","2","3,E","0","3,E","","","","","","","","","","","","","","","","","5.0","3,,E,25,","","","","","","","12.8","3,,,E","","","","","",""
"SWE00139852","1946-01","62.58","12.22","780.0","FJALLNAS, SW","","","","","6","4,E","2","4,E","0","4,E","","","","","","","","","","","","","","","","","7.8","4,,E,10,","","","","","","","16.6","4,,,E","","","","","",""
"SWE00139852","1946-03","62.58","12.22","780.0","FJALLNAS, SW","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,20,","","","","","","","26.5",",,,E","","","","","",""
