"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346638","1912-04","35.4252","-96.3033","285.0","OKEMAH, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00346638","1912-05","35.4252","-96.3033","285.0","OKEMAH, OK US","","","104.1","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","4",",0","","","","","6.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","33.3",",0,25,","","","25.5",",0","72.4",",,,0","0",",,,0","21.19","2,0","27.42",",,,0","14.96","2,,,0"
"USC00346638","1912-06","35.4252","-96.3033","285.0","OKEMAH, OK US","","","166.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","1","","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,17,","36.1",",0,16,","","","1.6",",0","149.9",",,,0","0",",,,0","23.84",",0","30.67",",,,0","17.02",",,,0"
"USC00346638","1912-07","35.4252","-96.3033","285.0","OKEMAH, OK US","","","292.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","27","2,0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","41.1","2,0,29,","0.0","0","0.0","2,0","32.8",",,,0","0",",,,0","28.45","2,0","36.02","2,,,0","20.87",",,,0"
"USC00346638","1912-08","35.4252","-96.3033","285.0","OKEMAH, OK US","","","265.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","37.8",",0,28,+","0.0","0","0.0",",0","75.2",",,,0","0",",,,0","26.88",",0","33.38",",,,0","20.38",",,,0"
"USC00346638","1912-09","35.4252","-96.3033","285.0","OKEMAH, OK US","","","158.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","39.4",",0,10,+","25.0","0","25.0",",0","49.5",",,,0","0",",,,0","22.77",",0","30.13",",,,0","15.40",",,,0"
"USC00346638","1912-10","35.4252","-96.3033","285.0","OKEMAH, OK US","","","55.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","4","2,0","","","3","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,31,","35.0","2,0,04,","86.3","0","61.3","2,0","112.3",",,,0","0",",,,0","17.88","2,0","25.64","2,,,0","10.13",",,,0"
"USC00346638","1912-11","35.4252","-96.3033","285.0","OKEMAH, OK US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","23.9",",0,11,+","313.2","0","226.9",",0","40.6",",,,0","0",",,,0","10.77",",0","17.17",",,,0","4.37",",,,0"
"USC00346638","1912-12","35.4252","-96.3033","285.0","OKEMAH, OK US","","","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,15,+","102",",,0,23,","89",",,0,23,","10.2",",,0,03,","20.0",",0,31,","736.5","0","423.3",",0","19.1",",,,0","89",",,,0","4.68",",0","11.99",",,,0","-2.64",",,,0"
"USC00346638","1913-01","35.4252","-96.3033","285.0","OKEMAH, OK US","0.0","0","0.0","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","3","2,0","2","2,0","0","2,0","","","","","-17.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","22.2","2,0,20,","1087.3","0","350.8","2,0","41.9",",,,0","0",",,,0","5.10","4,0","11.82","2,,,0","-1.61","2,,,0"
