"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MDEL","1991-11","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","","","0.0",",U","4",",U","26",",U","10",",U","0",",U","0",",U","-21.7",",U,02,","11.1",",U,08,","","","600.2",",U","-1.67",",U","2.58",",,,U","-5.93",",,,U"
"USR0000MDEL","1991-12","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","","","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-12.8",",U,01,","7.8",",U,05,","","","604.8",",U","-1.18",",U","3.15",",,,U","-5.51",",,,U"
"USR0000MDEL","1992-01","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-15.0",",U,14,","12.2",",U,31,","","","603.9",",U","-1.15",",U","3.58",",,,U","-5.88",",,,U"
"USR0000MDEL","1992-02","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.8",",U,18,","16.1",",U,28,","","","474.6",",U","1.97",",U","6.78",",,,U","-2.84",",,,U"
"USR0000MDEL","1992-03","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,09,","16.7","1,U,30,","","","368.6","1,U","5.51","2,U","11.19","1,,,U","-0.17","1,,,U"
"USR0000MDEL","1992-04","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-8.9",",U,07,","25.6",",U,29,","","","336.8",",U","7.11",",U","13.36",",,,U","0.86",",,,U"
"USR0000MDEL","1992-05","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","0.8","U","0.8",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-1.7",",U,16,","27.2",",U,06,","","","185.8",",U","12.36",",U","19.05",",,,U","5.68",",,,U"
"USR0000MDEL","1992-06","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","20.3","U","19.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,06,","31.7",",U,23,","","","98.0",",U","15.72",",U","21.79",",,,U","9.65",",,,U"
"USR0000MDEL","1992-07","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","38.3","U","18.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.1",",U,10,+","31.1",",U,31,","96.6","U","96.6",",U","15.80",",U","22.00",",,,U","9.60",",,,U"
"USR0000MDEL","1992-08","45.9458","-112.2706","1706.9","DELMOE MONTANA, MT US","89.1","U","50.8",",U","0",",U","4",",U","0",",U","24",",U","1",",U","-1.7",",U,25,","32.2",",U,14,","185.3","U","88.7",",U","17.11",",U","24.29",",,,U","9.92",",,,U"
