"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413683","1910-02","32.266667","-97.183333",,"GRANDVIEW, TX US","6","1,0","6","1,0","1","1,0","1","1,0","1","1,0","","","1","","76","1,,0,17,","71","1,,0,17,","41.4","1,,0,26,","63.7","1,,,0","71","1,,,0"
"USC00413683","1910-03","32.266667","-97.183333",,"GRANDVIEW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,30,","80.1",",,,0","0",",,,0"
"USC00413683","1910-04","32.266667","-97.183333",,"GRANDVIEW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","77.3",",,,0","0",",,,0"
"USC00413683","1910-05","32.266667","-97.183333",,"GRANDVIEW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","95.0",",,,0","0",",,,0"
"USC00413683","1910-06","32.266667","-97.183333",,"GRANDVIEW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,26,","193.9",",,,0","0",",,,0"
"USC00413683","1910-07","32.266667","-97.183333",,"GRANDVIEW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","8.1",",,,0","0",",,,0"
"USC00413683","1910-08","32.266667","-97.183333",,"GRANDVIEW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","68.5",",,,0","0",",,,0"
"USC00413683","1910-09","32.266667","-97.183333",,"GRANDVIEW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","19.3",",,,0","0",",,,0"
"USC00413683","1910-10","32.266667","-97.183333",,"GRANDVIEW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","9.1",",,,0","0",",,,0"
"USC00413683","1910-11","32.266667","-97.183333",,"GRANDVIEW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","8.1",",,,0","0",",,,0"
"USC00413683","1910-12","32.266667","-97.183333",,"GRANDVIEW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","114.4",",,,0","0",",,,0"
"USC00413683","1911-01","32.266667","-97.183333",,"GRANDVIEW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","2.0",",,,0","0",",,,0"
"USC00413683","1911-02","32.266667","-97.183333",,"GRANDVIEW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,18,","94.0",",,,0","0",",,,0"
"USC00413683","1911-03","32.266667","-97.183333",,"GRANDVIEW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","54.1",",,,0","0",",,,0"
"USC00413683","1911-04","32.266667","-97.183333",,"GRANDVIEW, TX US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,19,","226.8",",,,0","0",",,,0"
"USC00413683","1911-05","32.266667","-97.183333",,"GRANDVIEW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,20,","47.8",",,,0","0",",,,0"
"USC00413683","1911-06","32.266667","-97.183333",,"GRANDVIEW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","4.1",",,,0","0",",,,0"
"USC00413683","1911-07","32.266667","-97.183333",,"GRANDVIEW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","88.2",",,,0","0",",,,0"
"USC00413683","1911-08","32.266667","-97.183333",,"GRANDVIEW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","103.3",",,,0","0",",,,0"
"USC00413683","1911-09","32.266667","-97.183333",,"GRANDVIEW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","33.5",",,,0","0",",,,0"
"USC00413683","1911-10","32.266667","-97.183333",,"GRANDVIEW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","81.3",",,,0","0",",,,0"
"USC00413683","1911-11","32.266667","-97.183333",,"GRANDVIEW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","38.8",",,,0","0",",,,0"
"USC00413683","1911-12","32.266667","-97.183333",,"GRANDVIEW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","126.5",",,,0","0",",,,0"
"USC00413683","1912-01","32.266667","-97.183333",,"GRANDVIEW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","8.8",",,,0","0",",,,0"
"USC00413683","1912-02","32.266667","-97.183333",,"GRANDVIEW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","27.2",",,0,23,","72.6",",,,0","0",",,,0"
"USC00413683","1912-03","32.266667","-97.183333",,"GRANDVIEW, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","150.1",",,,0","0",",,,0"
"USC00413683","1912-04","32.266667","-97.183333",,"GRANDVIEW, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","136.7",",,,0","0",",,,0"
"USC00413683","1912-05","32.266667","-97.183333",,"GRANDVIEW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","83.1",",,,0","0",",,,0"
"USC00413683","1912-06","32.266667","-97.183333",,"GRANDVIEW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","82.6",",,,0","0",",,,0"
"USC00413683","1912-07","32.266667","-97.183333",,"GRANDVIEW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","7.6",",,,0","0",",,,0"
"USC00413683","1912-08","32.266667","-97.183333",,"GRANDVIEW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","88.3",",,,0","0",",,,0"
"USC00413683","1912-09","32.266667","-97.183333",,"GRANDVIEW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00413683","1912-10","32.266667","-97.183333",,"GRANDVIEW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","80.2",",,,0","0",",,,0"
"USC00413683","1912-11","32.266667","-97.183333",,"GRANDVIEW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","32.0",",,,0","0",",,,0"
"USC00413683","1912-12","32.266667","-97.183333",,"GRANDVIEW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","80.4",",,,0","0",",,,0"
"USC00413683","1913-01","32.266667","-97.183333",,"GRANDVIEW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","35.3",",,0,10,","92.0",",,,0","0",",T,,0"
"USC00413683","1913-02","32.266667","-97.183333",,"GRANDVIEW, TX US","9",",0","9",",0","1",",0","0",",0","1",",0","","","","","0",",,0,28,+","38",",,0,08,","27.9",",,0,21,","81.0",",,,0","38",",,,0"
"USC00413683","1913-03","32.266667","-97.183333",,"GRANDVIEW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","42.2",",,,0","0",",,,0"
"USC00413683","1913-04","32.266667","-97.183333",,"GRANDVIEW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","64.7",",,,0","0",",,,0"
"USC00413683","1913-05","32.266667","-97.183333",,"GRANDVIEW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","63.2",",,,0","0",",,,0"
"USC00413683","1913-06","32.266667","-97.183333",,"GRANDVIEW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","38.8",",,,0","0",",,,0"
"USC00413683","1913-07","32.266667","-97.183333",,"GRANDVIEW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","80.0",",,,0","0",",,,0"
