"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00112E700","1986-06","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","49.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","8.0",",C,21,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,28,","34.0",",C,01,","","","23.9",",C","59.2",",,,C","0",",,,C","19.19",",C","25.18",",,,C","13.20",",,,C"
"CA00112E700","1986-07","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","27.1","1,C","10","2,C","3","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","8.5","1,C,04,","0",",,C,31,+","0",",,C,31,+","3.2","2,,C,10,+","30.5","1,C,21,","26.6","C","26.6","1,C","22.6",",a,,C","0",",,,C","18.35","1,C","23.92","1,,,C","12.78","1,,,C"
"CA00112E700","1986-08","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","101.2","2,C","3",",C","1",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","2","2,C","11.0","2,C,21,","0",",,C,31,+","0",",,C,31,+","41.0",",,C,29,","33.0","2,C,03,","27.7","C","1.1","2,C","43.8",",,,C","0",",,,C","21.78","2,C","28.78","2,,,C","14.79","2,,,C"
"CA00112E700","1986-09","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","5.1","5,C","8","4,C","4","4,C","0","4,C","0",",C","0",",C","0","3,C","0","3,C","0","5,C","10","5,C","0","5,C","5.0","3,C,28,","0",",,C,30,+","0",",,C,30,+","11.6","4,,C,22,","26.0","5,C,03,","126.6","C","98.9","5,C","34.8","1,a,,C","0",",,,C","14.48","5,C","19.66","5,,,C","9.30","3,,,C"
"CA00112E700","1986-10","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","0.0","3,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","2.0","2,C,29,+","0",",,C,31,+","0",",,C,31,+","5.8",",,C,29,","20.0","1,C,07,","393.9","C","267.3","1,C","17.3",",,,C","0",",,,C","8.82","3,C","13.05","1,,,C","4.59","2,,,C"
"CA00112E700","1986-11","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","0.0","1,C","11","2,C","6","2,C","0","2,C","8",",C","2","1,C","0",",C","16",",C","5","1,C","0","1,C","0","1,C","-11.5",",C,09,","80",",,C,14,","52","1,,C,13,","7.0","2,,C,18,","13.0","1,C,23,","861.3","C","467.4","1,C","39.2","2,,,C","130","1,,,C","2.25","1,C","5.34","1,,,C","-0.85",",,,C"
"CA00112E700","1986-12","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","6",",C","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-6.5",",C,09,+","50",",,C,14,","56",",,C,31,","8.8",",,C,28,","6.5",",C,26,+","1443.1","C","581.8",",C","27.8",",,,C","152",",,,C","-0.44",",C","1.94",",,,C","-2.81",",,,C"
"CA00112E700","1987-03","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","","","7","3,C","3","3,C","0","3,C","0","3,C","0","1,C","0","4,C","11","4,C","","","","","","","-3.0","4,C,28,","0","3,,C,31,+","0","1,,C,31,+","5.2","3,,C,05,","","","","","","","20.6","3,,,C","0","1,,,C","","","","","0.94","4,,,C"
"CA00112E700","1987-04","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","","","4","1,C","2","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","27.4","1,,C,30,","","","","","","","38.6","1,,,C","0",",,,C","","","","","",""
"CA00112E700","1987-05","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","11.5",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,30,","31.5",",C,08,","","","120.3",",C","26.0",",,,C","0",",,,C","14.82",",C","21.39",",,,C","8.26",",,,C"
"CA00112E700","1987-06","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","71.8","1,C","5","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","5","1,C","7.5",",C,23,+","0",",,C,30,+","0",",,C,30,+","10.4","2,,C,08,","35.0","1,C,26,","","","24.9","1,C","15.6",",a,,C","0",",,,C","19.86","1,C","26.83","1,,,C","12.88",",,,C"
"CA00112E700","1987-07","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","82.9","5,C","8","5,C","4","5,C","0","5,C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","6","4,C","12.0","4,C,21,+","0",",,C,31,+","0",",,C,31,+","9.2","5,,C,04,","37.0","4,C,01,","2.8","C","2.8","4,C","32.6","5,,,C","0",",,,C","21.41","5,C","27.70","4,,,C","15.11","4,,,C"
"CA00112E700","1987-08","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","","","5",",C","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","28.2",",,C,13,","","","","","","","39.8",",,,C","0",",,,C","","","","","",""
"CA00112E700","1987-09","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","12.4","2,C","1","1,C","0","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","5.0","1,C,27,+","0",",,C,30,+","0",",,C,30,+","1.2","1,,C,25,","32.0","2,C,01,","","","58.7","2,C","1.2","1,,,C","0",",,,C","16.71","2,C","23.41","2,,,C","10.00","1,,,C"
"CA00112E700","1987-11","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","","","9","2,C","2","2,C","0","2,C","0",",C","0",",C","0","5,C","6","5,C","","","","","","","-2.0","5,C,28,+","0",",,C,30,+","12",",,C,30,","6.0","2,,C,12,","","","","","","","19.8","2,,,C","12",",,,C","","","","","2.48","5,,,C"
"CA00112E700","1987-12","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","","","12","4,C","4","4,C","0","4,C","13","3,C","4","1,C","0","2,C","23","2,C","15","4,C","0","4,C","0","4,C","-8.5","2,C,28,","130","3,,C,30,","70","1,,C,20,","7.0","4,,C,20,","9.5","4,C,07,","","","","","40.6","1,a,,C","212","1,,,C","-0.96","6,C","1.52","4,,,C","-3.45","2,,,C"
"CA00112E700","1988-01","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","","","7","3,C","2","3,C","0","3,C","","","2",",C","0","5,C","26","5,C","12","5,C","0","5,C","0","5,C","-16.5","5,C,31,","","","82",",,C,12,","8.2","3,,C,12,","7.0","5,C,15,","","","","","22.0",",a,,C","182",",a,,C","-3.09","8,C","-0.23","5,,,C","-5.94","5,,,C"
"CA00112E700","1988-02","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","0.0","2,C","8","2,C","3","2,C","0","2,C","11",",C","2",",C","1","1,C","21","1,C","5","2,C","0","2,C","0","2,C","-18.0","1,C,01,","160",",,C,10,+","48",",,C,08,","4.8","2,,C,08,","14.0","2,C,21,","","","467.7","2,C","21.2",",a,,C","134",",,,C","1.03","2,C","5.11","2,,,C","-3.05","1,,,C"
"CA00112E700","1988-03","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,04,","","","","","","","","","12.2","4,a,,C","0",",T,,C","","","","","",""
"CA00112E700","1988-04","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","0","4,C","2","4,C","0","3,C","2","3,C","0","3,C","-2.0","4,C,09,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,23,","23.0","3,C,14,","","","","","42.4",",,,C","0",",,,C","10.18","6,C","15.59","3,,,C","4.77","4,,,C"
"CA00112E700","1988-05","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","","","9","1,C","6","1,C","0","1,C","0",",C","0",",C","0","5,C","0","5,C","","","","","","","4.0","5,C,05,","0",",,C,31,+","0",",,C,31,+","11.2","1,,C,12,","","","","","","","35.0","1,,,C","0",",,,C","","","","","7.98","5,,,C"
"CA00112E700","1988-06","50.05","-119.4333","445.0","OKANAGAN CENTRE CAMP RD, BC CA","","","29.5","5,C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","16","3,C","0","3,C","4.5","2,C,02,","0",",,C,30,+","0",",,C,30,+","16.0","1,,C,28,","31.5","3,C,15,","","","55.8","3,C","43.0","1,,,C","0",",,,C","17.31","5,C","22.81","3,,,C","11.80","2,,,C"
