"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056615","1965-06","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","","","19.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,03,","0",",,C,30,+","0",",,C,30,+","28.7",",,C,02,","29.4",",C,28,","","","124.5",",C","63.3",",,,C","0",",,,C","14.82",",C","19.78",",,,C","9.86",",,,C"
"CA007056615","1965-07","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","","","3.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,07,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,03,","26.1",",C,05,","97.8","C","97.8",",C","61.1",",,,C","0",",,,C","15.29",",C","20.08",",,,C","10.50",",,,C"
"CA007056615","1965-08","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","","","9.8",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,31,+","0",",,C,31,+","0",",,C,31,+","10.9",",,C,26,+","27.8",",C,15,","222.9","C","125.1",",C","69.2",",,,C","0",",,,C","14.61",",C","19.29",",,,C","9.93",",,,C"
"CA007056615","1965-09","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.3",",C,30,","30",",,C,27,","13",",,C,26,","19.6",",,C,25,","27.2",",C,23,","461.4","C","238.5",",C","61.7",",,,C","13",",,,C","10.38",",C","15.19",",,,C","5.58",",,,C"
"CA007056615","1965-10","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-5.6",",C,07,+","0",",,C,31,+","0",",T,C,29,+","16.8",",,C,23,","17.8",",C,20,","906.5","C","445.1",",C","75.7",",,,C","0",",T,,C","3.97",",C","7.41",",,,C","0.54",",,,C"
"CA007056615","1965-11","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","19",",C","5",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-13.3",",C,27,","180",",,C,30,+","112",",,C,16,","15.2",",,C,13,","9.4",",C,04,","1573.1","C","666.6",",C","77.1",",,,C","425",",,,C","-3.89",",C","-0.50",",,,C","-7.28",",,,C"
"CA007056615","1965-12","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","15",",C","8",",C","0",",C","31",",C","6",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-20.6",",C,13,","530",",,C,30,+","109",",,C,14,","10.7",",,C,14,","2.2",",C,31,+","2399.6","C","826.5",",C","60.6",",,,C","489",",,,C","-8.33",",C","-4.99",",,,C","-11.66",",,,C"
"CA007056615","1966-01","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","31",",C","11",",C","11",",C","31",",C","29",",C","0",",C","0",",C","-23.9",",C,13,","1420",",,C,31,","427",",,C,28,","58.2",",,C,28,","1.7",",C,19,","3278.2","C","878.6",",C","138.3",",,,C","1101",",,,C","-10.01",",C","-6.33",",,,C","-13.69",",,,C"
"CA007056615","1966-02","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","28",",C","4",",C","5",",C","27",",C","22",",C","0",",C","0",",C","-26.7",",C,19,","1450",",,C,09,+","99",",,C,22,","8.6",",,C,22,","5.6",",C,11,+","4027.3","C","749.1",",C","33.0",",,,C","301",",,,C","-8.42",",C","-4.45",",,,C","-12.39",",,,C"
"CA007056615","1966-03","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","31",",C","10",",C","1",",C","29",",C","16",",C","0",",C","0",",C","-17.8",",C,15,","840",",,C,02,+","127",",,C,21,","16.0",",,C,21,","10.6",",C,24,","4701.2","C","673.9",",C","85.5",",,,C","688",",,,C","-3.40",",C","0.23",",,,C","-7.04",",,,C"
"CA007056615","1966-04","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","21",",C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-8.3",",C,27,","510",",,C,01,","25",",,C,11,","4.1",",,C,11,","16.1",",C,21,","5217.0","C","515.8",",C","11.6",",,,C","40",",,,C","1.14",",C","4.86",",,,C","-2.58",",,,C"
"CA007056615","1966-05","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","3",",C","0",",C","-7.8",",C,07,","0",",T,C,10,+","41",",,C,10,","13.7",",,C,29,","27.8",",C,24,","5554.1","C","337.1",",C","30.0",",,,C","49",",,,C","7.46",",C","12.67",",,,C","2.25",",,,C"
"CA007056615","1966-06","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","8.9","C","8.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,02,","0",",,C,30,+","0",",,C,30,+","20.3",",,C,16,","27.2",",C,27,","5673.5","C","119.4",",C","62.6",",,,C","0",",,,C","14.65",",C","20.06",",,,C","9.24",",,,C"
"CA007056615","1966-07","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","33.7","C","24.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.8",",C,01,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,03,","28.9",",C,10,","45.5","C","45.5",",C","70.9",",,,C","0",",,,C","17.66",",C","22.68",",,,C","12.64",",,,C"
"CA007056615","1966-08","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","38.3","C","4.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.8",",C,31,+","0",",,C,31,+","0",",,C,31,+","11.2",",,C,12,","25.6",",C,18,","128.0","C","82.5",",C","61.0",",,,C","0",",,,C","15.82",",C","20.11",",,,C","11.53",",,,C"
"CA007056615","1966-09","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","38.3","C","0.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,20,","0",",,C,30,+","0",",,C,30,+","45.2",",,C,23,","22.8",",C,09,","373.6","C","245.6",",C","125.5",",,,C","0",",,,C","10.15",",C","14.83",",,,C","5.46",",,,C"
"CA007056615","1966-10","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","38.3","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-6.7",",C,31,","0",",,C,31,+","0",",T,C,29,+","28.2",",,C,20,","18.9",",C,15,","760.7","C","387.1",",C","75.3",",,,C","0",",T,,C","5.85",",C","9.42",",,,C","2.27",",,,C"
"CA007056615","1966-11","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","38.3","C","0.0",",C","12",",C","7",",C","0",",C","9",",C","2",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-9.4",",C,21,+","130",",,C,22,+","81",",,C,18,","20.8",",,C,03,","16.7",",C,10,+","1272.8","C","512.1",",C","72.8",",,,C","163",",,,C","1.26",",C","4.87",",,,C","-2.35",",,,C"
"CA007056615","1966-12","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","38.3","C","0.0",",C","21",",C","11",",C","0",",C","23",",C","9",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-18.3",",C,19,","530",",,C,31,+","196",",,C,29,","19.6",",,C,29,","4.4",",C,10,","2075.0","C","802.2",",C","95.3",",,,C","720",",,,C","-7.55",",C","-3.98",",,,C","-11.11",",,,C"
"CA007056615","1967-01","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",C","6",",C","8",",C","31",",C","30",",C","0",",C","0",",C","-27.8",",C,19,","760",",,C,30,+","127",",,C,28,","12.2",",,C,28,","1.7",",C,14,","2963.5","C","888.5",",C","51.3",",,,C","460",",,,C","-10.33",",C","-6.46",",,,C","-14.20",",,,C"
"CA007056615","1967-02","47.8","-69.55","148.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","26","2,C","8","1,C","17",",C","28",",C","26",",C","0",",C","0",",C","-31.7",",C,18,+","790","2,,C,24,","74","1,,C,16,","8.9",",,C,16,","1.7",",C,11,","3899.9","C","936.4",",C","49.2",",,,C","475","1,,,C","-15.11",",C","-9.85",",,,C","-20.36",",,,C"
