"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNS0022","2016-09","40.719814","-73.690902","26.2","FLORAL PARK 0.7 ESE, NY US","11",",N","6",",N","0",",N","","","","","20.1",",,N,15,","75.8",",,,N","",""
"US1NYNS0022","2016-10","40.719814","-73.690902","26.2","FLORAL PARK 0.7 ESE, NY US","10",",N","7",",N","1",",N","","","","","30.5",",,N,22,","111.5",",,,N","",""
"US1NYNS0022","2016-11","40.719814","-73.690902","26.2","FLORAL PARK 0.7 ESE, NY US","7",",N","4",",N","2",",N","","","","","41.7",",,N,30,","90.5",",,,N","",""
"US1NYNS0022","2016-12","40.719814","-73.690902","26.2","FLORAL PARK 0.7 ESE, NY US","16",",N","8",",N","0",",N","","","","","21.3",",,N,01,","105.0",",,,N","",""
"US1NYNS0022","2017-01","40.719814","-73.690902","26.2","FLORAL PARK 0.7 ESE, NY US","18","1,N","9","1,N","1","1,N","","","","","34.0","1,,N,24,","131.8","1,,,N","",""
"US1NYNS0022","2017-02","40.719814","-73.690902","26.2","FLORAL PARK 0.7 ESE, NY US","8",",N","5",",N","0",",N","2","5,N","191","5,,N,10,","17.0",",,N,10,","49.5",",,,N","234","5,,,N"
"US1NYNS0022","2017-03","40.719814","-73.690902","26.2","FLORAL PARK 0.7 ESE, NY US","9","5,N","6","5,N","0","5,N","","","","","18.3","5,,N,29,","60.1","5,,,N","",""
"US1NYNS0022","2017-04","40.719814","-73.690902","26.2","FLORAL PARK 0.7 ESE, NY US","13","2,N","5","2,N","3","2,N","","","","","38.6","2,,N,01,","140.7",",a,,N","",""
"US1NYNS0022","2017-05","40.719814","-73.690902","26.2","FLORAL PARK 0.7 ESE, NY US","17",",N","7",",N","3",",N","","","","","46.5",",,N,06,","165.8",",,,N","",""
"US1NYNS0022","2017-06","40.719814","-73.690902","26.2","FLORAL PARK 0.7 ESE, NY US","17",",N","7",",N","1",",N","","","","","31.8",",,N,20,","118.7",",,,N","",""
