"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031029","1887-02","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","40.9",",,a,15,","","","","","","","95.5",",,,a","","","","","",""
"ASN00031029","1887-05","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","8",",a","3",",a","2",",a","","","","","","","","","","","","","27.7",",,a,23,+","","","","","","","76.2",",,,a","","","","","",""
"ASN00031029","1887-06","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,17,","","","","","","","29.4",",,,a","","","","","",""
"ASN00031029","1887-07","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,01,","","","","","","","1.8",",,,a","","","","","",""
"ASN00031029","1887-08","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,26,","","","","","","","8.2",",,,a","","","","","",""
"ASN00031029","1887-09","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,13,","","","","","","","10.2",",,,a","","","","","",""
"ASN00031029","1887-10","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,13,","","","","","","","10.2",",,,a","","","","","",""
"ASN00031029","1887-11","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","43.2",",,a,13,","","","","","","","122.2",",,,a","","","","","",""
"ASN00031029","1888-01","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","55.9",",,a,27,","","","","","","","182.1",",,,a","","","","","",""
"ASN00031029","1888-02","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","42.9",",,a,26,","","","","","","","147.7",",,,a","","","","","",""
"ASN00031029","1888-03","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","12",",a","12",",a","0",",a","","","","","","","","","","","","","22.9",",,a,05,","","","","","","","121.6",",,,a","","","","","",""
"ASN00031029","1888-04","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","19",",a","16",",a","0",",a","","","","","","","","","","","","","15.2",",,a,28,+","","","","","","","133.4",",,,a","","","","","",""
"ASN00031029","1888-05","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","14.0",",,a,04,","","","","","","","43.4",",,,a","","","","","",""
"ASN00031029","1888-06","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,27,","","","","","","","21.3",",,,a","","","","","",""
"ASN00031029","1888-07","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","16.3",",,a,24,","","","","","","","26.4",",,,a","","","","","",""
"ASN00031029","1888-08","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","2.5",",,a,12,+","","","","","","","5.0",",,,a","","","","","",""
"ASN00031029","1888-09","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,19,","","","","","","","26.0",",,,a","","","","","",""
"ASN00031029","1888-10","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031029","1888-11","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,13,","","","","","","","33.6",",,,a","","","","","",""
