"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023260","1958-12","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","11",",C","30",",C","18",",C","0",",C","0",",C","-28.9",",C,14,","51",",,C,19,+","5.1",",,C,19,+","8.3",",C,02,","","","848.1",",C","20.3",",,,C","203",",,,C","-9.02",",C","-3.76",",,,C","-14.28",",,,C"
"CA004023260","1959-01","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","0","1,C","22",",C","31",",C","26",",C","0",",C","0",",C","-36.1",",C,30,","5","1,,C,23,","0.5","4,,C,23,","6.1",",C,17,+","","","1053.9",",C","11.0","1,a,,C","110","1,a,,C","-15.66",",C","-11.31",",,,C","-20.02",",,,C"
"CA004023260","1959-02","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","16",",C","28",",C","19",",C","0",",C","0",",C","-33.3",",C,01,","38",",,C,03,","3.8",",,C,03,","6.1",",C,28,","","","865.4",",C","6.3",",,,C","63",",,,C","-12.58",",C","-6.48",",,,C","-18.68",",,,C"
"CA004023260","1959-03","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-11.7",",C,20,","51",",,C,30,","5.1",",,C,30,","15.0",",C,28,+","","","527.0",",C","6.4",",,,C","64",",,,C","1.33",",C","6.69",",,,C","-4.03",",,,C"
"CA004023260","1959-04","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","2",",C","0","1,C","20","1,C","2",",C","3",",C","0",",C","-12.2","1,C,25,","102",",,C,23,","10.2",",,C,23,","23.9",",C,30,","","","413.0",",C","17.8",",,,C","140",",,,C","4.23","1,C","11.15",",,,C","-2.68","1,,,C"
"CA004023260","1959-05","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-5.0",",C,21,+","0",",T,C,05,","7.6",",,C,01,","28.3",",C,16,","","","293.8",",C","14.5",",,,C","0",",T,,C","8.85",",C","16.43",",,,C","1.28",",,,C"
"CA004023260","1959-06","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","20.8","C","20.8",",C","9","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0.6",",C,01,","0",",,C,30,+","22.4","2,,C,27,","34.4",",C,14,","","","77.8",",C","98.8",",a,,C","0",",,,C","16.43",",C","23.80",",,,C","9.07",",,,C"
"CA004023260","1959-07","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","70.2","C","49.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","7.2",",C,17,","0",",,C,31,+","13.2",",,C,20,","37.2",",C,25,","26.5","C","26.5",",C","22.9",",,,C","0",",,,C","19.07",",C","27.36",",,,C","10.78",",,,C"
"CA004023260","1959-09","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-3.9",",C,30,+","","","","","28.3",",C,13,","","","238.1",",C","","","","","10.40",",C","17.05",",,,C","3.74",",,,C"
"CA004023260","1959-10","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","","","0.0",",C","6",",C","3",",C","1",",C","2",",C","0",",C","25",",C","8",",C","1",",C","0",",C","-13.9",",C,08,","254",",,C,09,","25.4",",,C,09,","21.1",",C,03,","","","505.1",",C","41.5",",,,C","344",",,,C","2.04",",C","7.36",",,,C","-3.28",",,,C"
"CA004023260","1959-11","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","","","0.0","1,C","5","5,C","4","5,C","0","5,C","3","5,C","7","1,C","27","1,C","14",",C","0",",C","0",",C","-27.2","1,C,16,","51","5,,C,24,+","5.1","5,,C,24,+","16.1",",C,02,","","","724.6",",C","19.1","5,,,C","140","5,,,C","-6.68","1,C","-1.85",",,,C","-11.50","1,,,C"
"CA004023260","1959-12","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","","","0.0","1,C","2",",C","1",",C","0",",C","1",",C","2","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-20.0","1,C,23,","25",",,C,26,","2.5",",,C,26,","8.3","1,C,02,","","","712.6","1,C","3.8",",,,C","38",",,,C","-5.42","1,C","-0.24","1,,,C","-10.60","1,,,C"
"CA004023260","1960-01","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-32.8",",C,22,","13",",,C,19,+","1.3",",,C,19,+","7.2",",C,29,","","","1002.3",",C","5.2",",,,C","52",",,,C","-14.00",",C","-7.92",",,,C","-20.08",",,,C"
"CA004023260","1960-02","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","13",",C","29",",C","21","1,C","0","1,C","0","1,C","-27.8",",C,24,","18",",,C,10,","1.8",",,C,10,","8.3","1,C,07,","","","820.1","1,C","1.8",",,,C","18",",,,C","-10.89","1,C","-6.17","1,,,C","-15.62",",,,C"
"CA004023260","1960-03","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","8",",C","28",",C","15",",C","0",",C","0",",C","-33.3",",C,03,","13",",,C,07,","1.3",",,C,07,","18.9",",C,26,","","","751.1",",C","2.3",",,,C","23",",,,C","-5.90",",C","-0.21",",,,C","-11.58",",,,C"
"CA004023260","1960-04","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","1",",C","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-8.3","1,C,08,","76",",,C,25,","8.4",",,C,19,","18.3","1,C,09,","","","415.0","1,C","23.7",",,,C","92",",,,C","4.02","1,C","9.98","1,,,C","-1.93","1,,,C"
"CA004023260","1960-05","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","3.6","C","3.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","1",",C","-5.6",",C,05,","0",",T,C,07,","5.8",",,C,18,","33.9",",C,12,","","","213.2",",C","14.5",",,,C","0",",T,,C","11.57",",C","19.12",",,,C","4.02",",,,C"
"CA004023260","1960-06","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","3.9","C","0.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,05,","0",",,C,30,+","33.5",",,C,21,","28.9",",C,19,+","","","119.2",",C","101.5",",,,C","0",",,,C","14.37",",C","21.48",",,,C","7.25",",,,C"
"CA004023260","1960-07","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,03,","","","","","","","63.6",",,,C","0",",,,C","","","","","",""
"CA004023260","1960-08","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","","","20.8","2,C","5",",C","5",",C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","27","1,C","2","1,C","-0.6","2,C,31,","0",",,C,31,+","16.3",",,C,04,","33.9","1,C,19,","","","43.6","1,C","36.8",",,,C","0",",,,C","17.61","2,C","25.43","1,,,C","9.78","2,,,C"
"CA004023260","1960-09","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","","","17.6","2,C","0",",C","0",",C","0",",C","0",",C","0","2,C","7","2,C","0","2,C","14","2,C","4","2,C","-6.7","2,C,28,","0",",,C,30,+","0.0",",,C,30,+","35.6","2,C,04,","","","153.4","2,C","0.0",",,,C","0",",,,C","13.48","2,C","22.47","2,,,C","4.50","2,,,C"
"CA004023260","1960-10","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","1","1,C","19","1,C","0","1,C","5","1,C","0","1,C","-18.9","1,C,19,","0",",T,C,29,","0.0",",T,C,29,+","27.8","1,C,06,","","","363.4","1,C","0.0",",T,,C","0",",T,,C","6.22","1,C","14.49","1,,,C","-2.05","1,,,C"
"CA004023260","1960-11","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-33.3",",C,29,","76",",,C,26,","7.6",",,C,26,","12.2",",C,25,","","","706.4",",C","22.8",",,,C","228",",,,C","-5.22",",C","0.54",",,,C","-10.97",",,,C"
"CA004023260","1960-12","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","","","0.0",",C","10",",C","10",",C","0",",C","10",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,21,","102",",,C,18,","10.2",",,C,18,","7.2",",C,13,","","","820.8",",C","32.7",",,,C","327",",,,C","-8.15",",C","-3.21",",,,C","-13.08",",,,C"
"CA004023260","1961-01","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","10",",C","29",",C","16",",C","0",",C","0",",C","-27.8",",C,24,","25",",,C,31,+","2.5",",,C,31,+","8.3",",C,15,","","","819.9",",C","5.0",",,,C","50",",,,C","-8.12",",C","-3.26",",,,C","-12.97",",,,C"
"CA004023260","1961-02","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","8",",C","28",",C","15",",C","0",",C","0",",C","-28.9",",C,17,","76",",,C,13,","7.6",",,C,13,","8.3",",C,10,+","","","709.7",",C","20.2",",,,C","202",",,,C","-7.01",",C","-0.87",",,,C","-13.16",",,,C"
"CA004023260","1961-03","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","0",",C","29",",C","8","1,C","0","1,C","0","1,C","-17.2",",C,08,","51",",,C,04,","5.1",",,C,04,","16.1","1,C,20,","","","541.4","1,C","5.1",",,,C","51",",,,C","0.08","1,C","5.32","1,,,C","-5.15",",,,C"
"CA004023260","1961-04","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-12.2",",C,15,","102",",,C,03,","22.9",",,C,03,","17.8",",C,18,","","","482.2",",C","28.5",",,,C","102",",,,C","2.26",",C","9.02",",,,C","-4.50",",,,C"
"CA004023260","1961-05","50.1167","-106.9667","697.0","HODGEVILLE, SK CA","2.5","C","2.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","17.5",",,C,29,","31.7",",C,29,","","","227.2",",C","46.7",",,,C","0",",,,C","11.09",",C","18.55",",,,C","3.62",",,,C"
