"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJAT0009","2009-05","39.334645","-74.575928","5.8","LINWOOD 0.7 SSW, NJ US","17",",N","12",",N","0",",N","","","","","","","","","17.8",",,N,04,","102.7",",,,N","",""
"US1NJAT0009","2009-06","39.334645","-74.575928","5.8","LINWOOD 0.7 SSW, NJ US","17","1,N","13","1,N","2","1,N","","","","","","","","","34.3","1,,N,06,","193.4","1,,,N","",""
"US1NJAT0009","2009-07","39.334645","-74.575928","5.8","LINWOOD 0.7 SSW, NJ US","11","1,N","6","1,N","0","1,N","","","","","","","","","14.7","1,,N,24,","53.3","1,,,N","",""
"US1NJAT0009","2009-08","39.334645","-74.575928","5.8","LINWOOD 0.7 SSW, NJ US","13",",N","9",",N","4",",N","","","","","","","","","56.6",",,N,29,","225.5",",,,N","",""
"US1NJAT0009","2009-09","39.334645","-74.575928","5.8","LINWOOD 0.7 SSW, NJ US","12","2,N","6","2,N","2","2,N","","","","","","","","","94.2","2,,N,11,","174.7",",a,,N","",""
"US1NJAT0009","2009-10","39.334645","-74.575928","5.8","LINWOOD 0.7 SSW, NJ US","14",",N","8",",N","4",",N","","","","","","","","","54.4",",,N,28,","205.5",",,,N","",""
"US1NJAT0009","2009-11","39.334645","-74.575928","5.8","LINWOOD 0.7 SSW, NJ US","14","5,N","6","5,N","1","5,N","","","","","","","","","37.1","5,,N,13,","106.9","1,a,,N","",""
"US1NJAT0009","2010-02","39.334645","-74.575928","5.8","LINWOOD 0.7 SSW, NJ US","12",",N","11",",N","2",",N","25","3,N","7",",N","457","3,,N,07,","394",",,N,06,","47.5",",,N,06,","173.9",",,,N","872",",,,N"
"US1NJAT0009","2010-03","39.334645","-74.575928","5.8","LINWOOD 0.7 SSW, NJ US","15",",N","11",",N","3",",N","1",",N","0",",N","25",",,N,01,","0",",T,N,01,","51.6",",,N,13,","223.9",",,,N","0",",T,,N"
"US1NJAT0009","2010-04","39.334645","-74.575928","5.8","LINWOOD 0.7 SSW, NJ US","7",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","8.1",",,N,25,+","27.9",",,,N","0",",,,N"
"US1NJAT0009","2010-06","39.334645","-74.575928","5.8","LINWOOD 0.7 SSW, NJ US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,25,","21.9",",,,N","0",",,,N"
