"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MLM00061240","1957-07","15.333","-1.683","288.0","HOMBORI, ML","","","362.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","29",",S","20.0","1,S,28,","","","41.1",",S,23,","0.0","S","0.0",",S","","","30.47","1,S","36.08",",,,S","24.87","1,,,S"
"MLM00061240","1957-08","15.333","-1.683","288.0","HOMBORI, ML","","","278.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","26",",S","20.0","5,S,19,","","","37.8",",S,31,","0.0","S","0.0",",S","","","28.82","5,S","33.61",",,,S","24.04","5,,,S"
"MLM00061240","1957-09","15.333","-1.683","288.0","HOMBORI, ML","","","342.3",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","27",",S","18.9",",S,26,","","","40.0",",S,20,","0.0","S","0.0",",S","","","29.74",",S","35.48",",,,S","24.00",",,,S"
"MLM00061240","1957-10","15.333","-1.683","288.0","HOMBORI, ML","","","404.7",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","21.1",",S,31,","","","41.1",",S,11,","0.0","S","0.0",",S","","","31.39",",S","38.39",",,,S","24.38",",,,S"
"MLM00061240","1957-11","15.333","-1.683","288.0","HOMBORI, ML","","","352.8",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","18.9",",S,30,+","","","40.0",",S,16,+","0.0","S","0.0",",S","","","30.09",",S","37.97",",,,S","22.22",",,,S"
"MLM00061240","1957-12","15.333","-1.683","288.0","HOMBORI, ML","","","236.5","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","28","1,S","11.1","1,S,21,","","","37.8","1,S,14,","0.0","S","0.0","1,S","","","26.22","1,S","33.82","1,,,S","18.61","1,,,S"
"MLM00061240","1958-01","15.333","-1.683","288.0","HOMBORI, ML","249.5","S","249.5",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","26",",S","11.1",",S,14,","","","38.9",",S,23,+","0.0","S","0.0",",S","","","26.38",",S","34.23",",,,S","18.54",",,,S"
"MLM00061240","1958-02","15.333","-1.683","288.0","HOMBORI, ML","499.3","S","249.8",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","28",",S","16.1",",S,26,+","","","37.8",",S,22,+","0.0","S","0.0",",S","","","27.25",",S","34.99",",,,S","19.52",",,,S"
"MLM00061240","1958-03","15.333","-1.683","288.0","HOMBORI, ML","904.8","S","405.5","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","12.8","1,S,10,","","","45.0","1,S,29,","0.0","S","0.0","1,S","","","31.85","1,S","40.37","1,,,S","23.33","1,,,S"
"MLM00061240","1958-04","15.333","-1.683","288.0","HOMBORI, ML","1408.1","S","503.3",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","22.2",",S,02,","","","45.0",",S,12,","0.0","S","0.0",",S","","","35.11",",S","42.72",",,,S","27.50",",,,S"
"MLM00061240","1958-05","15.333","-1.683","288.0","HOMBORI, ML","1946.1","S","538.0",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","25.0",",S,16,","","","43.9",",S,29,+","0.0","S","0.0",",S","","","35.69",",S","42.19",",,,S","29.19",",,,S"
"MLM00061240","1958-06","15.333","-1.683","288.0","HOMBORI, ML","2380.0","S","433.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","29",",S","22.8","2,S,26,","","","45.0",",S,03,","0.0","S","0.0",",S","","","33.68","2,S","39.78",",,,S","27.58","2,,,S"
"MLM00061240","1958-07","15.333","-1.683","288.0","HOMBORI, ML","2760.0","S","380.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","30",",S","21.1","1,S,23,","","","41.1",",S,04,+","0.0","S","0.0",",S","","","31.00","1,S","36.24",",,,S","25.75","1,,,S"
"MLM00061240","1958-08","15.333","-1.683","288.0","HOMBORI, ML","3073.3","S","313.3",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","24",",S","20.0",",S,19,+","","","37.2",",S,30,+","0.0","S","0.0",",S","","","28.44",",S","33.15",",,,S","23.73",",,,S"
"MLM00061240","1958-09","15.333","-1.683","288.0","HOMBORI, ML","3404.1","S","330.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","20.0","2,S,07,+","","","38.9",",S,25,","0.0","S","0.0",",S","","","30.20","2,S","35.89",",,,S","24.52","2,,,S"
"MLM00061240","1958-10","15.333","-1.683","288.0","HOMBORI, ML","3799.2","S","395.1",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","18.9",",S,23,+","","","42.2",",S,28,","0.0","S","0.0",",S","","","31.08",",S","39.11",",,,S","23.05",",,,S"
"MLM00061240","1958-11","15.333","-1.683","288.0","HOMBORI, ML","4128.7","S","329.5","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","29","1,S","18.9",",S,30,+","","","38.9","1,S,27,+","0.0","S","0.0","1,S","","","29.64","1,S","36.98","1,,,S","22.30",",,,S"
"MLM00061240","1958-12","15.333","-1.683","288.0","HOMBORI, ML","4335.7","S","207.0","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","21","1,S","10.0","2,S,30,","","","38.9","1,S,06,+","2.8","S","2.8","1,S","","","25.37","2,S","33.32","1,,,S","17.41","2,,,S"
"MLM00061240","1964-03","15.333","-1.683","288.0","HOMBORI, ML","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","","","","","","","17.8","5,S,07,","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","23.50","5,,,S"
"MLM00061240","1964-04","15.333","-1.683","288.0","HOMBORI, ML","","","","","1","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","17.8","4,S,15,","0.5","3,,S,26,","","","","","","","0.5","3,,,S","","","","","24.06","4,,,S"
"MLM00061240","1975-04","15.333","-1.683","288.0","HOMBORI, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","25.0","5,S,24,+","","","","","","","","","","","","","","","27.40","5,,,S"
"MLM00061240","1975-06","15.333","-1.683","288.0","HOMBORI, ML","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","46.0","3,S,06,+","","","","","","","","","40.78","3,,,S","",""
"MLM00061240","1977-05","15.333","-1.683","288.0","HOMBORI, ML","","","","","1","5,S","1","5,S","1","5,S","","","","","0","4,S","27","4,S","27","4,S","","","25.9","5,,S,16,","45.0","4,S,07,","","","","","25.9","5,,,S","","","41.33","4,,,S","",""
"MLM00061240","1977-08","15.333","-1.683","288.0","HOMBORI, ML","","","","","8","4,S","6","4,S","1","4,S","","","","","","","","","","","","","25.9","4,,S,14,","","","","","","","85.5","4,,,S","","","","","",""
"MLM00061240","1978-10","15.333","-1.683","288.0","HOMBORI, ML","","","","","1","5,S","1","5,S","1","5,S","0","4,S","0","4,S","","","","","","","20.0","4,S,26,","59.9","5,,S,03,","","","","","","","59.9","5,,,S","","","","","24.78","4,,,S"
"MLM00061240","1978-11","15.333","-1.683","288.0","HOMBORI, ML","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MLM00061240","1978-12","15.333","-1.683","288.0","HOMBORI, ML","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","4,S","27","4,S","18","4,S","16.0","2,S,16,","0.0","2,,S,31,+","36.0","4,S,27,+","","","","","0.0","2,,,S","26.56","6,S","33.63","4,,,S","19.48","2,,,S"
"MLM00061240","1979-01","15.333","-1.683","288.0","HOMBORI, ML","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","26","5,S","21","5,S","15.0","5,S,04,","0.0","5,,S,31,+","38.0","5,S,28,","","","","","0.0","5,,,S","27.62","6,S","34.50","5,,,S","20.73","5,,,S"
"MLM00061240","1979-03","15.333","-1.683","288.0","HOMBORI, ML","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MLM00061240","1979-09","15.333","-1.683","288.0","HOMBORI, ML","","","","","5","1,S","3","1,S","1","1,S","0","5,S","0","5,S","","","","","","","20.0","5,S,13,","89.9","1,,S,13,","","","","","","","106.8","1,,,S","","","","","26.60","5,,,S"
"MLM00061240","1980-01","15.333","-1.683","288.0","HOMBORI, ML","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","4,S","27","4,S","18","4,S","16.0","2,S,05,","0.0","2,,S,31,+","39.0","4,S,24,+","","","","","0.0","2,,,S","27.41","6,S","33.78","4,,,S","21.03","2,,,S"
"MLM00061240","1980-02","15.333","-1.683","288.0","HOMBORI, ML","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","2,S","27","2,S","22","2,S","19.0","5,S,27,+","0.0","5,,S,29,+","39.0","2,S,20,","","","","","0.0","5,,,S","28.19","6,S","34.63","2,,,S","21.75","5,,,S"
"MLM00061240","1980-05","15.333","-1.683","288.0","HOMBORI, ML","","","","","1","2,S","1","2,S","0","2,S","0","2,S","0","2,S","","","","","","","26.0","2,S,22,","8.9","2,,S,20,","","","","","","","8.9","2,,,S","","","","","29.76","2,,,S"
"MLM00061240","1980-08","15.333","-1.683","288.0","HOMBORI, ML","","","","","9","2,S","8","2,S","0","2,S","","","","","","","","","","","","","21.1","2,,S,04,","","","","","","","102.7","2,,,S","","","","","",""
"MLM00061240","1980-09","15.333","-1.683","288.0","HOMBORI, ML","","","","","7","2,S","6","2,S","0","2,S","0","5,S","0","5,S","","","","","","","24.0","5,S,30,+","20.1","2,,S,14,","","","","","","","77.0","2,,,S","","","","","26.20","5,,,S"
"MLM00061240","1983-08","15.333","-1.683","288.0","HOMBORI, ML","","","","","","","","","","","0","4,S","0","4,S","","","","","","","23.0","4,S,04,","","","","","","","","","","","","","","","26.81","4,,,S"
"MLM00061240","1983-12","15.333","-1.683","288.0","HOMBORI, ML","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","12","4,S","14.0","2,S,29,","","","35.5","4,S,02,","","","","","","","25.26","6,S","32.26","4,,,S","18.26","2,,,S"
"MLM00061240","1984-03","15.333","-1.683","288.0","HOMBORI, ML","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","20.2","5,S,03,","","","43.2","5,S,07,","","","","","","","31.39","9,S","38.83","5,,,S","23.95","5,,,S"
"MLM00061240","1986-11","15.333","-1.683","288.0","HOMBORI, ML","","","","","","","","","","","","","","","0","5,S","25","5,S","20","5,S","","","","","39.0","5,S,07,","","","","","","","","","34.85","5,,,S","",""
"MLM00061240","1987-01","15.333","-1.683","288.0","HOMBORI, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","11.4","5,S,17,","","","","","","","","","","","","","","","18.11","5,,,S"
"MLM00061240","1993-12","15.333","-1.683","288.0","HOMBORI, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","10","4,S","","","","","34.4","4,S,28,","","","","","","","","","31.21","4,,,S","",""
"MLM00061240","2001-02","15.333","-1.683","288.0","HOMBORI, ML","","","","","","","","","","","","","","","0","2,S","26","2,S","16","2,S","","","","","37.9","2,S,26,","","","","","","","","","32.71","2,,,S","",""
"MLM00061240","2001-12","15.333","-1.683","288.0","HOMBORI, ML","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","21","4,S","17.5","4,S,08,","","","36.9","4,S,17,","","","","","","","27.44","8,S","33.96","4,,,S","20.92","4,,,S"
"MLM00061240","2002-01","15.333","-1.683","288.0","HOMBORI, ML","","","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","33.5","2,S,07,","","","","","","","","","30.05","2,,,S","",""
