"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMN0003","2006-03","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","8",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,26,+","3",",,N,26,+","2.3",",,N,14,+","10.2",",,,N","6",",,,N"
"US1VAMN0003","2006-04","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,08,","28.2",",,N,22,","99.7",",,,N","0",",T,,N"
"US1VAMN0003","2006-05","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","11",",N","5",",N","1",",N","0",",N","0","1,N","0",",,N,31,+","0","1,T,N,27,","37.6",",,N,27,","82.7",",,,N","0","1,T,,N"
"US1VAMN0003","2006-06","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","14",",N","11",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","102.1",",,N,27,","254.3",",,,N","0",",,,N"
"US1VAMN0003","2006-07","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.1","1,,N,14,","69.0","1,,,N","0","1,,,N"
"US1VAMN0003","2006-08","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,20,","53.2",",,,N","0",",,,N"
"US1VAMN0003","2006-09","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,05,","93.7",",,,N","0",",,,N"
"US1VAMN0003","2006-10","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","10",",N","9",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",T,N,24,","27.2",",,N,28,","134.0",",,,N","0",",T,,N"
"US1VAMN0003","2006-11","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,23,+","34.8","1,,N,16,","99.1","1,,,N","0","1,T,,N"
"US1VAMN0003","2006-12","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,08,","3",",,N,08,","12.4",",,N,26,","33.0",",,,N","3",",,,N"
"US1VAMN0003","2007-01","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",T,N,29,+","13",",,N,10,","27.4",",,N,01,","76.7",",,,N","34",",,,N"
"US1VAMN0003","2007-02","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","7",",N","4",",N","0",",N","5",",N","1",",N","51",",,N,08,+","81",",,N,07,","21.1",",,N,14,","41.0",",,,N","100",",,,N"
