"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113061","1997-11","40.32533","-88.34642","219.8","FISHER, IL US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,28,","","","","","","","58.2",",,,0","","","","","","","",""
"USC00113061","1997-12","40.32533","-88.34642","219.8","FISHER, IL US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,24,","","","","","","","38.9",",,,0","","","","","","","",""
"USC00113061","1998-01","40.32533","-88.34642","219.8","FISHER, IL US","","","","","9",",0","6",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,22,","30.5",",,0,07,","","","","","","","80.9",",,,0","25",",,,0","","","","","",""
"USC00113061","1998-02","40.32533","-88.34642","219.8","FISHER, IL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,11,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00113061","1998-03","40.32533","-88.34642","219.8","FISHER, IL US","","","","","11",",0","8",",0","3",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","102",",,0,09,","30.5",",,0,27,","","","","","","","151.1",",,,0","102",",,,0","","","","","",""
"USC00113061","1998-04","40.32533","-88.34642","219.8","FISHER, IL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00113061","1998-05","40.32533","-88.34642","219.8","FISHER, IL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00113061","1998-06","40.32533","-88.34642","219.8","FISHER, IL US","","","","","15",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,15,","","","","","","","279.3",",,,0","0",",,,0","","","","","",""
"USC00113061","1998-07","40.32533","-88.34642","219.8","FISHER, IL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00113061","1998-08","40.32533","-88.34642","219.8","FISHER, IL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00113061","1998-09","40.32533","-88.34642","219.8","FISHER, IL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00113061","1998-10","40.32533","-88.34642","219.8","FISHER, IL US","","","","","10",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","27.7",",,0,29,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00113061","1998-11","40.32533","-88.34642","219.8","FISHER, IL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","","","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00113061","1999-01","40.32533","-88.34642","219.8","FISHER, IL US","","","","","8",",0","7",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","27.2",",,0,21,","","","","","","","116.0",",,,0","0","3,,,0","","","","","",""
"USC00113061","1999-02","40.32533","-88.34642","219.8","FISHER, IL US","","","","","10",",0","7",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","51",",,0,24,","25.4",",,0,06,","","","","","","","72.8",",,,0","51",",,,0","","","","","",""
"USC00113061","1999-03","40.32533","-88.34642","219.8","FISHER, IL US","","","","","5",",0","3",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","165",",,0,08,","15.2",",,0,02,","","","","","","","34.6",",,,0","165",",,,0","","","","","",""
"USC00113061","1999-04","40.32533","-88.34642","219.8","FISHER, IL US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","","","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00113061","1999-05","40.32533","-88.34642","219.8","FISHER, IL US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00113061","1999-06","40.32533","-88.34642","219.8","FISHER, IL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","","","","","","","136.1",",,,0","0",",,,0","","","","","",""
"USC00113061","1999-07","40.32533","-88.34642","219.8","FISHER, IL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00113061","1999-08","40.32533","-88.34642","219.8","FISHER, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00113061","1999-09","40.32533","-88.34642","219.8","FISHER, IL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00113061","1999-10","40.32533","-88.34642","219.8","FISHER, IL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00113061","1999-11","40.32533","-88.34642","219.8","FISHER, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00113061","1999-12","40.32533","-88.34642","219.8","FISHER, IL US","","","","","11",",0","6",",0","1",",0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,T,0,19,","114",",,0,23,","37.3",",,0,04,","","","","","","","74.7",",,,0","155",",,,0","","","","","",""
"USC00113061","2000-01","40.32533","-88.34642","219.8","FISHER, IL US","","","","","7",",0","4",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,31,+","140",",,0,19,","9.9",",,0,19,","","","","","","","30.8",",,,0","300",",,,0","","","","","",""
"USC00113061","2000-02","40.32533","-88.34642","219.8","FISHER, IL US","","","","","12",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,03,","26.7",",,0,17,","","","","","","","66.5",",,,0","21",",,,0","","","","","",""
"USC00113061","2000-03","40.32533","-88.34642","219.8","FISHER, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00113061","2000-04","40.32533","-88.34642","219.8","FISHER, IL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00113061","2000-05","40.32533","-88.34642","219.8","FISHER, IL US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00113061","2000-06","40.32533","-88.34642","219.8","FISHER, IL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00113061","2000-07","40.32533","-88.34642","219.8","FISHER, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00113061","2000-08","40.32533","-88.34642","219.8","FISHER, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00113061","2000-09","40.32533","-88.34642","219.8","FISHER, IL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
