"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102419","1971-04","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,10,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA001102419","1971-05","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","10","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4","2,,C,18,","","","","","","","47.2",",a,,C","0",",,,C","","","","","",""
"CA001102419","1971-06","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","17",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.0",",,C,24,","","","","","","","93.4",",,,C","0",",,,C","","","","","",""
"CA001102419","1971-07","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,04,","","","","","","","14.6",",,,C","0",",,,C","","","","","",""
"CA001102419","1971-08","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,21,","","","","","","","26.5",",,,C","0",",,,C","","","","","",""
"CA001102419","1971-09","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,27,","","","","","","","76.2",",,,C","0",",,,C","","","","","",""
"CA001102419","1971-10","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","16",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,","21.8",",,C,31,","","","","","","","118.6",",,,C","0",",T,,C","","","","","",""
"CA001102419","1971-11","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","21",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.1",",,C,03,","","","","","","","181.4",",,,C","0",",,,C","","","","","",""
"CA001102419","1971-12","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","24",",C","20",",C","1",",C","11",",C","","","","","","","","","","","","","107",",,C,07,","36.6",",,C,16,","","","","","","","226.2",",,,C","598",",,,C","","","","","",""
"CA001102419","1972-01","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","17",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","112",",,C,18,","22.6",",,C,19,","","","","","","","107.9",",,,C","256",",,,C","","","","","",""
"CA001102419","1972-02","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","16","2,C","12","2,C","1","2,C","0",",C","","","","","","","","","","","","","13",",,C,04,","36.1","2,,C,26,","","","","","","","153.7",",a,,C","13",",,,C","","","","","",""
"CA001102419","1972-03","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","20",",C","17",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,01,","24.9",",,C,09,","","","","","","","189.8",",,,C","13",",,,C","","","","","",""
"CA001102419","1972-04","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","18",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,08,","16.5",",,C,27,","","","","","","","103.4",",,,C","0",",T,,C","","","","","",""
"CA001102419","1972-05","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,07,","","","","","","","29.9",",,,C","0",",,,C","","","","","",""
"CA001102419","1972-06","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.7",",,C,09,","","","","","","","36.7",",,,C","0",",,,C","","","","","",""
"CA001102419","1972-07","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","69.9",",,C,11,","","","","","","","125.5",",,,C","0",",,,C","","","","","",""
"CA001102419","1972-08","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,15,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA001102419","1972-09","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.7",",,C,20,","","","","","","","82.0",",,,C","0",",,,C","","","","","",""
"CA001102419","1972-10","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","5","1,C","5","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4","1,,C,27,","","","","","","","38.7","1,,,C","0",",,,C","","","","","",""
"CA001102419","1972-11","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,01,","","","","","","","109.4",",,,C","0",",,,C","","","","","",""
"CA001102419","1972-12","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","21",",C","16",",C","2",",C","3",",C","","","","","","","","","","","","","86",",,C,13,","55.9",",,C,25,","","","","","","","252.5",",,,C","192",",,,C","","","","","",""
"CA001102419","1973-01","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","17",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,10,","20.3",",,C,11,","","","","","","","101.1",",,,C","15",",,,C","","","","","",""
"CA001102419","1973-02","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","13.2",",,C,16,","","","","","","","69.8",",,,C","0",",,,C","","","","","",""
"CA001102419","1973-03","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,09,","","","","","","","66.8",",,,C","0",",,,C","","","","","",""
"CA001102419","1973-04","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,15,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA001102419","1973-05","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,23,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
"CA001102419","1973-06","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,06,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA001102419","1973-07","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,03,","","","","","","","5.7",",,,C","0",",,,C","","","","","",""
"CA001102419","1973-08","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,16,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA001102419","1973-09","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.2",",,C,20,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA001102419","1973-10","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","17","2,C","8","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.3","2,,C,12,","","","","","","","104.9",",a,,C","0",",,,C","","","","","",""
"CA001102419","1973-11","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","22",",C","17",",C","1",",C","1",",C","","","","","","","","","","","","","56",",,C,23,","36.3",",,C,27,","","","","","","","178.8",",,,C","91",",,,C","","","","","",""
"CA001102419","1973-12","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","15","2,C","14","2,C","2","2,C","0",",C","","","","","","","","","","","","","23",",,C,27,","33.0","2,,C,15,","","","","","","","180.3","2,,,C","23",",,,C","","","","","",""
"CA001102419","1974-01","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","14",",C","11",",C","2",",C","1",",C","","","","","","","","","","","","","99",",,C,12,","29.7",",,C,23,","","","","","","","173.2",",,,C","115",",,,C","","","","","",""
"CA001102419","1974-02","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","19",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","25.9",",,C,17,","","","","","","","108.8",",,,C","0",",,,C","","","","","",""
"CA001102419","1974-03","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,08,","13",",,C,05,","46.5",",,C,15,","13.9",",C,30,","","","374.1",",C","148.3",",,,C","13",",,,C","6.27",",C","9.84",",,,C","2.69",",,,C"
"CA001102419","1974-04","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,13,","0",",,C,30,+","14.5",",,C,25,","21.7",",C,14,","","","269.7",",C","65.3",",,,C","0",",,,C","9.34",",C","13.13",",,,C","5.55",",,,C"
"CA001102419","1974-05","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,17,+","0",",,C,31,+","28.2",",,C,24,","18.9",",C,31,","","","235.6",",C","100.2",",,,C","0",",,,C","10.73",",C","14.81",",,,C","6.66",",,,C"
"CA001102419","1974-06","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","0.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,07,","0",",,C,30,+","11.9",",,C,03,","26.7",",C,13,","","","110.7",",C","28.4",",,,C","0",",,,C","14.66",",C","19.38",",,,C","9.95",",,,C"
"CA001102419","1974-07","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","8.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.7",",C,13,","0",",,C,31,+","19.1",",,C,08,","28.3",",C,31,+","76.2","C","76.2",",C","81.7",",,,C","0",",,,C","16.14",",C","20.79",",,,C","11.50",",,,C"
"CA001102419","1974-08","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","11.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,21,","0",",,C,31,+","4.1",",,C,22,","31.7",",C,29,","135.4","C","59.2",",C","5.4",",,,C","0",",,,C","16.79",",C","22.33",",,,C","11.25",",,,C"
"CA001102419","1974-09","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","4.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,29,","0",",,C,30,+","14.2",",,C,08,","29.4",",C,20,+","218.8","C","83.4",",C","21.8",",,,C","0",",,,C","15.71",",C","22.46",",,,C","8.96",",,,C"
"CA001102419","1974-10","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,25,+","0",",,C,31,+","6.4",",,C,26,","18.9",",C,08,","472.9","C","254.1",",C","23.1",",,,C","0",",,,C","10.14",",C","14.98",",,,C","5.30",",,,C"
"CA001102419","1974-11","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","0.0",",C","18",",C","15",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,28,","0",",,C,30,+","37.1",",,C,11,","13.3",",C,24,","830.3","C","357.4",",C","172.3",",,,C","0",",,,C","6.42",",C","9.51",",,,C","3.33",",,,C"
"CA001102419","1974-12","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","0.0",",C","25",",C","19",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,23,","0",",T,C,23,","32.0",",,C,20,","11.7",",C,16,","1221.9","C","391.6",",C","200.9",",,,C","0",",T,,C","5.70",",C","8.06",",,,C","3.35",",,,C"
"CA001102419","1975-01","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","0.0","","0.0",",C","13",",C","9",",C","3",",C","4",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-11.1",",C,29,","117",",,C,11,","32.5",",,C,16,","10.6",",C,23,","1721.1","","499.2",",C","164.9",",,,C","292",",,,C","2.23",",C","4.95",",,,C","-0.48",",,,C"
"CA001102419","1975-02","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","0.0","","0.0",",C","19",",C","14",",C","0",",C","7",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,08,","147",",,C,11,","18.0",",,C,09,","10.0",",C,28,","2165.9","","444.8",",C","124.8",",,,C","542",",,,C","2.45",",C","5.38",",,,C","-0.49",",,,C"
