"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135538","1996-03","57.49","18.46","35.0","ROMA V, SW","","","0.0","1,E","0","1,E","29","1,E","6","1,E","0","1,E","0","1,E","-14.9","1,E,04,","6.0","1,E,25,","","","580.7","1,E","-1.03","1,E","1.72","1,,,E","-3.77","1,,,E"
"SWE00135538","1996-04","57.49","18.46","35.0","ROMA V, SW","","","0.0",",E","0",",E","18",",E","0",",E","2",",E","0",",E","-5.0",",E,04,","25.6",",E,23,","","","374.1",",E","5.86",",E","11.47",",,,E","0.26",",,,E"
"SWE00135538","1996-05","57.49","18.46","35.0","ROMA V, SW","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.8",",E,01,","20.6",",E,12,","","","313.5",",E","8.22",",E","12.00",",,,E","4.44",",,,E"
"SWE00135538","1996-06","57.49","18.46","35.0","ROMA V, SW","","","0.1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.9",",E,04,","24.0",",E,09,","","","147.4",",E","13.42",",E","18.13",",,,E","8.72",",,,E"
"SWE00135538","1996-08","57.49","18.46","35.0","ROMA V, SW","","","9.7",",E","0",",E","0",",E","0",",E","24",",E","0",",E","6.3",",E,05,","26.9",",E,22,+","36.0","","37.0",",E","17.45",",E","22.77",",,,E","12.13",",,,E"
"SWE00135538","1996-09","57.49","18.46","35.0","ROMA V, SW","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.1",",E,24,","20.5",",E,02,","293.5","","257.5",",E","9.75",",E","14.27",",,,E","5.23",",,,E"
"SWE00135538","1996-10","57.49","18.46","35.0","ROMA V, SW","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,25,","14.1",",E,09,","592.7","","299.2",",E","8.68",",E","11.48",",,,E","5.88",",,,E"
"SWE00135538","1996-11","57.49","18.46","35.0","ROMA V, SW","","","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.6",",E,11,","13.1",",E,03,+","1013.1","","420.4",",E","4.32",",E","6.70",",,,E","1.94",",,,E"
"SWE00135538","1996-12","57.49","18.46","35.0","ROMA V, SW","","","0.0",",E","2",",E","23",",E","14",",E","0",",E","0",",E","-20.8",",E,24,","5.7",",E,05,+","1648.8","","635.7",",E","-2.17",",E","0.82",",,,E","-5.16",",,,E"
"SWE00135538","1997-01","57.49","18.46","35.0","ROMA V, SW","0.0","E","0.0",",E","0",",E","26",",E","8",",E","0",",E","0",",E","-12.7",",E,03,","5.2",",E,15,+","2247.0","E","598.2",",E","-0.96",",E","1.51",",,,E","-3.44",",,,E"
