"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDCW0006","2011-02","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","13","3,N","9","3,N","0","3,N","","","","","","","","","20.8","3,,N,16,","71.6",",a,,N","",""
"US1IDCW0006","2011-03","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","23","3,N","10","3,N","1","3,N","","","","","","","","","26.4","3,,N,01,","95.9","3,,,N","",""
"US1IDCW0006","2011-04","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","20","1,N","10","1,N","0","1,N","","","","","","","","","23.1","1,,N,05,","87.3","1,,,N","",""
"US1IDCW0006","2011-05","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","85.6","1,a,,N","",""
"US1IDCW0006","2011-06","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","14","1,N","7","1,N","0","1,N","","","","","","","","","9.7","1,,N,03,","44.7","1,,,N","",""
"US1IDCW0006","2011-07","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","5","2,N","2","2,N","0","2,N","","","","","","","","","7.4","2,,N,20,","15.0","2,,,N","",""
"US1IDCW0006","2011-08","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,31,+","1.5","3,,N,29,","1.5","3,,,N","0","4,,,N"
"US1IDCW0006","2011-09","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","4.3",",,N,26,","6.1",",,,N","0","2,,,N"
"US1IDCW0006","2011-10","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","58.3",",a,,N","",""
"US1IDCW0006","2011-11","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","43.4","1,a,,N","",""
"US1IDCW0006","2011-12","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","7","4,N","5","4,N","0","4,N","","","","","","","","","14.0","4,,N,29,","39.7",",a,,N","",""
"US1IDCW0006","2012-01","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","16","3,N","10","3,N","1","3,N","","","","","","","","","33.0","3,,N,20,","100.4","1,a,,N","",""
"US1IDCW0006","2012-02","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","17","3,N","10","3,N","0","3,N","","","","","","","","","18.3","3,,N,22,","76.1","3,,,N","",""
"US1IDCW0006","2012-03","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","16","5,N","10","5,N","0","5,N","","","","","","","","","18.8","5,,N,16,","136.8","1,a,,N","",""
"US1IDCW0006","2012-08","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","0.8","4,a,,N","",""
"US1IDCW0006","2012-09","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","1.0","3,,N,09,","1.0","3,,,N","0","4,,,N"
"US1IDCW0006","2012-10","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","97.0",",a,,N","",""
"US1IDCW0006","2012-11","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","61.0","4,a,,N","",""
"US1IDCW0006","2013-01","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","13","4,N","8","4,N","0","4,N","","","","","","","","","19.1","4,,N,07,","93.7",",a,,N","",""
"US1IDCW0006","2013-02","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","12","1,N","2","1,N","0","1,N","","","","","","","","","8.9","1,,N,23,","21.8","1,,,N","",""
"US1IDCW0006","2013-03","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","12","5,N","5","5,N","0","5,N","","","","","","","","","17.5","5,,N,07,","59.7","3,a,,N","",""
"US1IDCW0006","2013-04","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","14","3,N","8","3,N","0","3,N","","","","","","","","","13.2","3,,N,13,","56.8","3,,,N","",""
"US1IDCW0006","2013-09","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","45.7","5,a,,N","",""
"US1IDCW0006","2013-12","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","10","4,N","9","4,N","1","4,N","","","","","","","","","43.9","4,,N,02,","94.9","2,a,,N","",""
"US1IDCW0006","2014-01","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","12",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,30,","83.4",",,,N","",""
"US1IDCW0006","2014-03","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","18","3,N","13","3,N","0","3,N","","","","","","","","","22.9","3,,N,29,","106.7","3,,,N","",""
"US1IDCW0006","2014-04","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","18","5,N","8","5,N","0","5,N","","","","","","","","","7.6","5,,N,18,","50.4","1,a,,N","",""
