"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0031","2016-04","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","10",",N","6",",N","1",",N","","","","","","","","","43.7",",,N,08,","109.4",",,,N","",""
"US1RIWS0031","2016-05","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","16",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,31,","75.0",",,,N","",""
"US1RIWS0031","2016-06","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","6",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,09,","46.0",",,,N","",""
"US1RIWS0031","2016-08","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","7","2,N","5","2,N","0","2,N","","","","","","","","","15.7","2,,N,22,","51.8","2,,,N","",""
"US1RIWS0031","2016-09","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","12","5,N","5","5,N","0","5,N","","","","","","","","","23.9","5,,N,20,","68.7","1,a,,N","",""
"US1RIWS0031","2016-10","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","10","4,N","6","4,N","2","4,N","","","","","","","","","34.8","4,,N,10,","143.1","1,a,,N","",""
"US1RIWS0031","2016-11","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","4","4,N","4","4,N","2","4,N","","","","","","","","","43.9","4,,N,30,","95.9",",a,,N","",""
"US1RIWS0031","2016-12","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","15",",N","8",",N","1",",N","","","","","","","","","27.4",",,N,30,","94.3",",,,N","",""
"US1RIWS0031","2017-01","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","14",",N","8",",N","2",",N","4","1,N","3","1,N","254","1,,N,08,","284","1,,N,08,","38.9",",,N,24,","142.1",",,,N","386","1,,,N"
"US1RIWS0031","2017-02","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","7",",N","6",",N","1",",N","12","3,N","4","2,N","254","3,,N,11,","249","2,,N,10,","34.8",",,N,10,","68.1",",,,N","421","2,,,N"
"US1RIWS0031","2017-04","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","16","2,N","10","2,N","4","2,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","78.0","2,,N,26,","225.1",",a,,N","0","4,,,N"
"US1RIWS0031","2017-05","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","14","1,N","9","1,N","3","1,N","","","","","","","","","38.4","1,,N,06,","162.0","1,,,N","",""
"US1RIWS0031","2017-06","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","13","5,N","7","5,N","1","5,N","","","","","","","","","25.4","5,,N,25,","81.1","1,a,,N","",""
"US1RIWS0031","2017-08","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","7","1,N","5","1,N","0","1,N","","","","","","","","","22.4","1,,N,19,","53.2","1,,,N","",""
"US1RIWS0031","2017-09","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","10",",N","5",",N","1",",N","","","","","","","","","41.9",",,N,07,","68.6",",,,N","",""
"US1RIWS0031","2017-10","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","12",",N","9",",N","2",",N","","","","","","","","","73.7",",,N,30,","206.7",",,,N","",""
"US1RIWS0031","2017-11","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","9",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,23,","93.2",",,,N","",""
"US1RIWS0031","2017-12","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","11","4,N","4","4,N","1","4,N","","","","","","","","","27.9","4,,N,06,","76.4","1,a,,N","",""
"US1RIWS0031","2018-01","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","13",",N","8",",N","2",",N","10","1,N","3",",N","279","1,,N,05,","279",",,N,05,","92.5",",,N,13,","176.2",",,,N","482",",,,N"
"US1RIWS0031","2018-02","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","17","1,N","12","1,N","1","1,N","1","5,N","1","5,N","76","5,,N,01,","25","5,,N,08,","30.5","1,,N,12,","159.4","1,,,N","28","5,,,N"
"US1RIWS0031","2018-03","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","8",",N","6",",N","2",",N","4","1,N","3","1,N","203","1,,N,14,","152","1,,N,14,","46.7",",,N,03,","115.7",",,,N","269","1,,,N"
"US1RIWS0031","2018-04","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","13","1,N","9","1,N","2","1,N","0","3,N","0","4,N","3","3,,N,02,","20","4,,N,07,","33.0","1,,N,26,","131.2","1,,,N","23","4,,,N"
"US1RIWS0031","2018-05","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","9",",N","9",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","16.5",",,N,20,","76.0",",,,N","0","3,,,N"
"US1RIWS0031","2018-06","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","13",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,29,","52.2",",,,N","",""
"US1RIWS0031","2018-08","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","","","","","","","","","","","","","","","","","124.2","4,a,,N","",""
"US1RIWS0031","2018-09","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","13","2,N","8","2,N","4","2,N","","","","","","","","","51.3","2,,N,26,","200.3","2,,,N","",""
"US1RIWS0031","2018-10","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","15",",N","7",",N","3",",N","","","","","","","","","55.9",",,N,28,","180.8",",,,N","",""
"US1RIWS0031","2018-11","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","13","4,N","12","4,N","7","4,N","","","","","","","","","37.6","4,,N,10,","271.7",",a,,N","",""
"US1RIWS0031","2018-12","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","10",",N","6",",N","2",",N","0","1,N","0","1,N","5","1,,N,07,","5","1,,N,07,","33.8",",,N,29,","117.9",",,,N","5","1,,,N"
"US1RIWS0031","2019-01","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","10",",N","8",",N","4",",N","0","1,N","1","1,N","20","1,,N,20,","38","1,,N,20,","50.5",",,N,25,","182.2",",,,N","41","1,,,N"
"US1RIWS0031","2019-02","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","11",",N","8",",N","2",",N","2","1,N","2","1,N","51","1,,N,28,","51","1,,N,28,+","28.7",",,N,13,","99.7",",,,N","138","1,,,N"
"US1RIWS0031","2019-03","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","8",",N","6",",N","1",",N","13","1,N","3","1,N","216","1,,N,04,","152","1,,N,04,","33.8",",,N,04,","95.9",",,,N","242","1,,,N"
"US1RIWS0031","2019-04","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","19",",N","13",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","38.4",",,N,27,","185.9",",,,N","0","1,,,N"
"US1RIWS0031","2019-06","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","15","1,N","9","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","39.1","1,,N,11,","159.0","1,,,N","0","1,,,N"
"US1RIWS0031","2019-09","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,13,","36.4",",,,N","0",",,,N"
"US1RIWS0031","2019-10","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","15","1,N","10","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","51.3","1,,N,17,","169.6","1,,,N","0","1,,,N"
"US1RIWS0031","2019-11","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","12",",N","9",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","34.0",",,N,25,","87.0",",,,N","0","1,,,N"
"US1RIWS0031","2019-12","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","13","5,N","10","5,N","2","5,N","","","","","","","","","57.2","5,,N,10,","210.2",",a,,N","",""
"US1RIWS0031","2020-01","41.573821","-71.472444","22.3","KINGSTON 7.5 NNE, RI US","10",",N","4",",N","0",",N","1","1,N","1","1,N","30","1,,N,19,","64","1,,N,19,","9.9",",,N,26,","32.6",",,,N","64","1,,,N"
