"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195248","1894-08","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","","","36.5",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","8.3",",6,22,","","","27.2",",,6,03,","25.6",",6,23,+","19.8","6","16.7",",6","55.4",",,,6","","","18.97",",6","22.89",",,,6","15.05",",,,6"
"USC00195248","1894-09","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","","","27.4",",6","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","6.7",",6,26,","","","","","26.7",",6,09,","56.9","6","37.1",",6","","","","","18.01",",6","21.75",",,,6","14.28",",,,6"
"USC00195248","1894-10","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","1.1",",6,16,","","","","","21.1",",6,04,","252.8","6","195.9",",6","","","","","12.01",",6","16.09",",,,6","7.94",",,,6"
"USC00195248","1894-11","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","","","0.0","1,6","11",",6","8",",6","1",",6","1",",6","0",",6","19",",6","3","1,6","0","1,6","0","1,6","-10.0",",6,20,","102",",,6,06,","55.9",",,6,06,","16.7","1,6,03,","686.1","6","433.3","1,6","115.5",",,,6","102",",,,6","3.48","1,6","7.54","1,,,6","-0.59",",,,6"
"USC00195248","1894-12","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","","","0.0","4,6","10",",6","6",",6","1",",6","2",",6","0","2,6","24","2,6","5","2,6","0","2,6","0","2,6","-12.8","2,6,24,","51",",,6,10,+","78.2",",,6,27,","12.8","2,6,17,","1166.9","6","480.8","2,6","145.6",",,,6","115",",,,6","0.24","4,6","3.85","2,,,6","-3.37","2,,,6"
"USC00195248","1895-01","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","4",",6","0",",6","28",",6","16",",6","0",",6","0",",6","-15.6",",6,05,","76",",,6,28,+","23.4",",,6,07,","10.0",",6,07,","1803.8","6","636.9",",6","102.7",",,,6","292",",,,6","-2.21",",6","1.57",",,,6","-5.99",",,,6"
"USC00195248","1895-02","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","2",",6","4",",6","28",",6","12",",6","0",",6","0",",6","-21.7",",6,06,","191",",,6,02,","12.7",",,6,02,","6.1",",6,28,+","2445.2","6","641.4",",6","29.8",",,,6","267",",,,6","-4.57",",6","0.19",",,,6","-9.34",",,,6"
"USC00195248","1895-03","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","-8.3",",6,05,","152",",,6,16,","","","11.7",",6,14,","2958.8","6","513.6",",6","","","152",",,,6","1.77",",6","5.62",",,,6","-2.09",",,,6"
"USC00195248","1895-04","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","0",",6","8",",6","0",",6","0",",6","0",",6","-3.3",",6,11,","","","39.6",",,6,14,","19.4",",6,26,","3296.5","6","337.7",",6","107.3",",,,6","","","7.08",",6","11.73",",,,6","2.43",",,,6"
"USC00195248","1895-05","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","8.0","6","8.0",",6","7",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","12",",6","1",",6","0.0",",6,02,","","","22.4",",,6,15,","32.8",",6,31,","3445.2","6","148.7",",6","86.2",",,,6","","","13.80",",6","19.11",",,,6","8.48",",,,6"
"USC00195248","1895-06","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","54.7","6","46.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","10.0",",6,08,","","","38.4",",,6,28,","33.3",",6,02,","3466.0","6","20.8",",6","76.4",",,,6","","","19.20",",6","23.54",",,,6","14.86",",,,6"
"USC00195248","1895-07","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","102.2","6","47.5",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","10.6",",6,31,","","","38.1",",,6,30,","28.9",",6,21,","10.0","6","10.0",",6","124.8",",,,6","","","19.54",",6","24.15",",,,6","14.93",",,,6"
"USC00195248","1895-08","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","186.1","6","83.9",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","8.9",",6,22,","","","33.5",",,6,11,","29.4",",6,29,","14.7","6","4.7",",6","76.7",",,,6","","","20.89",",6","25.43",",,,6","16.34",",,,6"
"USC00195248","1895-09","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","229.0","6","42.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","3.3",",6,15,","","","19.8",",,6,27,","31.7",",6,22,","65.6","6","50.9",",6","38.1",",,,6","","","18.06",",6","22.90",",,,6","13.23",",,,6"
"USC00195248","1895-10","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","229.0","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","7",",6","0",",6","0",",6","0",",6","-1.1",",6,31,+","","","79.8",",,6,13,","19.4",",6,03,","340.6","6","275.0",",6","109.1",",,,6","","","9.46",",6","14.82",",,,6","4.11",",,,6"
"USC00195248","1895-11","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","229.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","8",",6","0",",6","0",",6","0",",6","-7.8",",6,22,","","","21.8",",,6,03,","20.0",",6,08,","661.2","6","320.6",",6","114.8",",,,6","","","7.65",",6","12.47",",,,6","2.82",",,,6"
"USC00195248","1895-12","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","229.0","6","0.0","1,6","","","","","","","","","0","1,6","21","1,6","7",",6","0",",6","0",",6","-12.8","1,6,12,","","","","","14.4",",6,20,","1170.7","6","509.5",",6","","","","","1.47","1,6","5.93",",,,6","-2.99","1,,,6"
"USC00195248","1896-01","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","31",",6","12",",6","0",",6","0",",6","-23.9",",6,06,","","","20.3",",,6,10,","7.2",",6,03,+","1852.3","6","681.6",",6","51.6",",,,6","","","-3.65",",6","0.46",",,,6","-7.77",",,,6"
"USC00195248","1896-02","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0","2,6","10",",6","9",",6","1",",6","","","1","1,6","25","1,6","8","1,6","0","1,6","0","1,6","-23.3","1,6,17,","","","34.5",",,6,07,","8.9","1,6,28,+","2399.3","6","547.0","1,6","112.5",",,,6","","","-1.88","2,6","2.36","1,,,6","-6.11","1,,,6"
"USC00195248","1896-03","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0",",6","8",",6","7",",6","3",",6","","","0",",6","29",",6","10",",6","0",",6","0",",6","-12.2",",6,14,","","","36.8",",,6,17,","16.7",",6,31,","2990.0","6","590.7",",6","151.6",",,,6","","","-0.72",",6","3.01",",,,6","-4.45",",,,6"
"USC00195248","1896-04","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","-5.0","1,6,09,+","","","16.3",",,6,02,","26.7","1,6,18,","3275.5","6","285.5","1,6","31.6",",,,6","","","7.87","2,6","12.97","1,,,6","2.78","1,,,6"
"USC00195248","1896-05","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","6.4","6","6.4",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","16",",6","1",",6","1.7",",6,08,+","","","29.5",",,6,29,","33.9",",6,10,","3407.8","6","132.3",",6","99.3",",,,6","","","14.27",",6","19.89",",,,6","8.65",",,,6"
"USC00195248","1896-06","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","25.6","6","19.2",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","7.8",",6,03,","","","42.4",",,6,08,","29.4",",6,22,","3456.9","6","49.1",",6","126.5",",,,6","","","17.34",",6","22.24",",,,6","12.43",",,,6"
"USC00195248","1896-07","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","110.9","6","85.3",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","11.7",",6,19,","","","","","30.0",",6,12,","6.1","6","6.1",",6","","","","","20.89",",6","24.93",",,,6","16.85",",,,6"
"USC00195248","1896-08","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","199.7","6","88.8",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","9.4",",6,20,","","","42.7",",,6,01,","31.1",",6,12,+","18.6","6","12.5",",6","96.5",",,,6","","","20.80",",6","25.10",",,,6","16.49",",,,6"
"USC00195248","1896-09","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","206.6","6","6.9",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","3.3",",6,24,","","","91.4",",,6,10,","25.0",",6,12,+","90.7","6","72.1",",6","225.1",",,,6","","","16.16",",6","20.23",",,,6","12.08",",,,6"
"USC00195248","1896-10","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","206.6","6","0.0",",6","","","","","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","-1.7",",6,26,","","","","","22.8",",6,31,","353.3","6","262.6",",6","","","","","9.86",",6","14.09",",,,6","5.64",",,,6"
"USC00195248","1896-11","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","206.6","6","0.0","2,6","","","","","","","1",",6","0","1,6","8","1,6","0","1,6","0","1,6","0","1,6","-5.6","1,6,23,","102",",,6,30,","","","19.4","1,6,02,","647.7","6","294.4","1,6","","","102",",,,6","7.76","2,6","12.36","1,,,6","3.16","1,,,6"
"USC00195248","1896-12","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","206.6","6","0.0",",6","","","","","","","3",",6","0",",6","26",",6","11",",6","0",",6","0",",6","-16.7",",6,24,","305",",,6,16,","","","11.7",",6,13,","1266.7","6","619.0",",6","","","610",",,,6","-1.64",",6","2.53",",,,6","-5.80",",,,6"
"USC00195248","1897-01","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","28",",6","13",",6","0",",6","0",",6","-15.6",",6,20,","381",",,6,28,","","","9.4",",6,04,","1917.7","6","651.0",",6","","","394",",,,6","-2.67",",6","1.14",",,,6","-6.47",",,,6"
"USC00195248","1897-02","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","26",",6","6",",6","0",",6","0",",6","-11.1",",6,13,","","","37.6",",,6,12,","7.2",",6,21,","2464.7","6","547.0",",6","64.3",",,,6","","","-1.20",",6","2.30",",,,6","-4.70",",,,6"
"USC00195248","1897-03","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","-13.9",",6,01,","","","","","12.8",",6,30,","2965.9","6","501.2",",6","","","","","2.17",",6","6.20",",,,6","-1.87",",,,6"
"USC00195248","1897-04","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0","2,6","","","","","","","","","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","-5.6","1,6,21,","","","","","19.4","1,6,30,","3264.4","6","298.5","1,6","","","","","7.55","2,6","12.33","1,,,6","2.78","1,,,6"
"USC00195248","1897-05","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","3.3",",6,08,","","","","","23.3",",6,10,","3434.1","6","169.7",",6","","","","","12.86",",6","17.14",",,,6","8.58",",,,6"
"USC00195248","1897-06","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","7.4","6","7.4",",6","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","7.8",",6,02,","","","","","27.2",",6,30,","3515.5","6","81.4",",6","","","","","15.87",",6","20.30",",,,6","11.43",",,,6"
"USC00195248","1897-07","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","94.2","6","86.8",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","11.1",",6,01,","","","47.8",",,6,29,","28.3",",6,23,","4.7","6","4.7",",6","97.8",",,,6","","","20.98",",6","24.44",",,,6","17.53",",,,6"
"USC00195248","1897-08","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","160.4","6","66.2",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","12.2",",6,25,","","","","","27.8",",6,14,","7.2","6","2.5",",6","","","","","20.39",",6","24.43",",,,6","16.35",",,,6"
"USC00195248","1897-09","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","189.9","6","29.5",",6","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","4.4",",6,28,","","","","","31.7",",6,11,+","69.7","6","62.5",",6","","","","","17.23",",6","21.98",",,,6","12.48",",,,6"
"USC00195248","1897-10","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","196.9","6","7.0",",6","","","","","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","-1.1",",6,31,+","","","","","28.3",",6,01,","262.5","6","192.8",",6","","","","","12.34",",6","17.50",",,,6","7.18",",,,6"
"USC00195248","1897-11","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","196.9","6","0.0",",6","","","","","","","","","0",",6","14",",6","2",",6","0",",6","0",",6","-11.7",",6,24,","","","","","18.9",",6,06,","642.3","6","379.8",",6","","","","","5.67",",6","10.20",",,,6","1.15",",,,6"
"USC00195248","1897-12","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","196.9","6","0.0",",6","","","","","","","","","0",",6","23",",6","8",",6","0",",6","0",",6","-11.7",",6,29,+","","","","","15.0",",6,11,","1157.2","6","514.9",",6","","","","","1.72",",6","5.26",",,,6","-1.82",",,,6"
"USC00195248","1898-01","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0","2,6","","","","","","","","","1","1,6","26","1,6","8","1,6","0","1,6","0","1,6","-17.8","1,6,30,","","","","","12.8","1,6,13,","1717.3","6","560.1","1,6","","","","","-1.01","2,6","3.08","1,,,6","-5.09","1,,,6"
"USC00195248","1898-02","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","1",",6","0",",6","21",",6","5",",6","0",",6","0",",6","-15.0",",6,02,","76",",,6,01,","69.9",",,6,21,","12.2",",6,10,","2216.2","6","498.9",",6","134.2",",,,6","76",",,,6","0.51",",6","4.53",",,,6","-3.50",",,,6"
"USC00195248","1898-03","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-3.3",",6,06,+","76",",,6,05,","","","15.0",",6,23,+","2631.7","6","415.5",",6","","","76",",,,6","4.93",",6","9.23",",,,6","0.63",",,,6"
"USC00195248","1898-04","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0",",6","11","1,6","8","1,6","2","1,6","2",",6","0",",6","10",",6","0",",6","0",",6","0",",6","-5.0",",6,04,+","76",",,6,06,","45.0","1,,6,25,","18.3",",6,17,","3004.5","6","372.8",",6","134.4","1,,,6","127",",,,6","5.91",",6","10.11",",,,6","1.70",",,,6"
"USC00195248","1898-05","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","2.5","6","2.5",",6","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","1.1",",6,10,+","","","","","28.3",",6,20,","3194.0","6","189.5",",6","","","","","12.30",",6","16.72",",,,6","7.89",",,,6"
"USC00195248","1898-06","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","32.2","6","29.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","7.2",",6,16,+","","","8.4",",,6,29,","30.0",",6,26,","3248.5","6","54.5",",6","24.0",",,,6","","","17.51",",6","22.18",",,,6","12.83",",,,6"
"USC00195248","1898-07","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","121.9","6","89.7",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","12.2",",6,11,","","","113.8",",,6,14,","33.9",",6,03,","5.5","6","5.5",",6","153.6",",,,6","","","21.05",",6","25.53",",,,6","16.56",",,,6"
"USC00195248","1898-08","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","227.4","6","105.5",",6","9","1,6","7","1,6","2","1,6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.1",",6,28,","","","118.6","1,,6,11,","29.4",",6,31,","8.8","6","3.3",",6","195.0","1,,,6","","","21.63",",6","25.54",",,,6","17.72",",,,6"
"USC00195248","1898-09","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","280.0","6","52.6",",6","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","6.1",",6,21,","","","","","31.7",",6,03,+","67.9","6","59.1",",6","","","","","18.12",",6","22.77",",,,6","13.46",",,,6"
"USC00195248","1898-10","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","285.0","6","5.0",",6","","","","","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","-0.6",",6,28,","","","","","25.0",",6,04,","276.9","6","209.0",",6","","","","","11.75",",6","16.15",",,,6","7.35",",,,6"
"USC00195248","1898-11","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","285.0","6","0.0",",6","","","","","","","2",",6","0",",6","13",",6","2",",6","0",",6","0",",6","-7.8",",6,26,","457",",,6,27,","","","15.6",",6,09,","673.7","6","396.8",",6","","","609",",,,6","5.11",",6","9.46",",,,6","0.75",",,,6"
"USC00195248","1898-12","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","285.0","6","0.0",",6","","","","","","","2",",6","0",",6","27",",6","5",",6","0",",6","0",",6","-16.7",",6,14,","25",",,6,31,+","","","13.9",",6,30,","1247.8","6","574.1",",6","","","50",",,,6","-0.19",",6","4.05",",,,6","-4.42",",,,6"
"USC00195248","1899-01","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0",",6","","","","","","","","","2",",6","28",",6","8",",6","0",",6","0",",6","-21.1",",6,02,","","","","","11.1",",6,25,+","1856.8","6","609.0",",6","","","","","-1.31",",6","4.06",",,,6","-6.69",",,,6"
"USC00195248","1899-02","41.73333","-70.91667","16.8","NEW BEDFORD B, MA US","0.0","6","0.0","2,6","","","","","","","","","2","1,6","24","1,6","10","1,6","0","1,6","0","1,6","-22.2","1,6,11,","","","","","7.2","1,6,27,+","2423.3","6","566.5","1,6","","","","","-3.61","2,6","-0.05","1,,,6","-7.18","1,,,6"
