"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSH0003","2005-01","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","3",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,04,","2.3",",,,N","",""
"US1KSSH0003","2005-02","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","3",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,17,","2.0",",,,N","",""
"US1KSSH0003","2005-03","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","4",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,22,","4.3",",,,N","",""
"US1KSSH0003","2005-04","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","9",",N","4",",N","1",",N","","","","","","","","","33.0",",,N,11,","62.7",",,,N","",""
"US1KSSH0003","2005-05","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","9",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,01,","22.1",",,N,31,","59.7",",,,N","0",",T,,N"
"US1KSSH0003","2005-06","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,03,","69.9",",,,N","0",",,,N"
"US1KSSH0003","2005-07","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","5","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","26.9","1,,N,26,","39.3","1,,,N","0","1,,,N"
"US1KSSH0003","2005-08","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","8","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","18.8","1,,N,26,","86.2","1,,,N","0","1,,,N"
"US1KSSH0003","2006-05","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","9","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","17.3","2,,N,08,","44.6","2,,,N","0","2,,,N"
"US1KSSH0003","2006-06","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","8","2,N","6","2,N","2","2,N","","","0",",N","","","0",",,N,30,+","56.9","2,,N,17,","142.2","2,,,N","0",",,,N"
"US1KSSH0003","2006-07","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","17.0","4,,N,27,","34.7","4,,,N","0","4,,,N"
"US1KSSH0003","2006-08","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","5","5,N","5","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","41.7","5,,N,26,","86.1","5,,,N","0","5,,,N"
"US1KSSH0003","2007-04","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","9",",N","6",",N","0",",N","","","2",",N","","","64",",,N,14,","16.0",",,N,22,","62.5",",,,N","112",",,,N"
"US1KSSH0003","2007-05","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,30,","17.1",",,,N","0",",,,N"
"US1KSSH0003","2007-06","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,14,","22.1",",,,N","0",",,,N"
"US1KSSH0003","2007-07","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,27,","31.5",",,,N","0",",,,N"
