"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABK0035","2016-09","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","6",",N","4",",N","1",",N","","","","","","","","","49.3",",,N,20,","75.4",",,,N","",""
"US1PABK0035","2016-10","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","10",",N","7",",N","0",",N","","","","","","","","","21.3",",,N,31,","71.8",",,,N","",""
"US1PABK0035","2016-11","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","7",",N","3",",N","1",",N","","","","","","","","","33.0",",,N,30,","49.5",",,,N","",""
"US1PABK0035","2016-12","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","13",",N","7",",N","1",",N","","","0","2,N","","","23","2,,N,17,","30.7",",,N,01,","104.9",",,,N","26","2,,,N"
"US1PABK0035","2017-01","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","16",",N","9",",N","1",",N","","","2","2,N","","","94","2,,N,08,","35.1",",,N,24,","93.0",",,,N","168","2,,,N"
"US1PABK0035","2017-02","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","4","3,N","4","3,N","0","3,N","","","1","3,N","","","130","3,,N,10,","10.7","3,,N,10,","35.6",",a,,N","145","3,,,N"
"US1PABK0035","2017-03","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","14",",N","6",",N","1",",N","","","3",",N","","","102",",,N,14,","32.0",",,N,15,","112.9",",,,N","275",",,,N"
"US1PABK0035","2017-04","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","16","1,N","9","1,N","2","1,N","","","0","2,N","","","0","2,,N,30,+","30.0","1,,N,07,","120.2","1,,,N","0","2,,,N"
"US1PABK0035","2017-05","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","15",",N","7",",N","3",",N","","","","","","","","","50.0",",,N,26,","163.4",",,,N","",""
"US1PABK0035","2017-06","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","11",",N","6",",N","2",",N","","","","","","","","","42.9",",,N,24,","121.1",",,,N","",""
"US1PABK0035","2017-07","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","13",",N","10",",N","2",",N","","","","","","","","","38.6",",,N,23,","139.8",",,,N","",""
"US1PABK0035","2017-08","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","11","1,N","7","1,N","0","1,N","","","","","","","","","21.6","1,,N,05,","97.5","1,,,N","",""
"US1PABK0035","2017-09","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","5","2,N","4","2,N","0","2,N","","","","","","","","","14.0","2,,N,07,","44.8","2,,,N","",""
"US1PABK0035","2017-10","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","12","1,N","6","1,N","1","1,N","","","","","","","","","75.4","1,,N,30,","127.1","1,,,N","",""
"US1PABK0035","2017-11","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","9",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,08,","36.4",",,,N","",""
"US1PABK0035","2017-12","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","9",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,24,","47.4",",,,N","",""
"US1PABK0035","2018-01","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","13",",N","7",",N","1",",N","","","","","","","","","30.7",",,N,13,","68.5",",,,N","",""
"US1PABK0035","2018-02","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","13","2,N","12","2,N","1","2,N","","","","","","","","","29.5","2,,N,11,","142.1","2,,,N","",""
"US1PABK0035","2018-03","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","12",",N","6",",N","2",",N","","","3","4,N","","","259","4,,N,22,","35.8",",,N,02,","123.1",",,,N","566","4,,,N"
"US1PABK0035","2018-04","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","15",",N","7",",N","1",",N","","","0","2,N","","","18","2,,N,02,","41.4",",,N,17,","100.2",",,,N","33","2,,,N"
"US1PABK0035","2018-05","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","15",",N","11",",N","3",",N","","","","","","","","","91.7",",,N,28,","239.1",",,,N","",""
"US1PABK0035","2018-06","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","12",",N","6",",N","1",",N","","","","","","","","","34.0",",,N,11,","82.9",",,,N","",""
"US1PABK0035","2018-07","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","10","1,N","10","1,N","3","1,N","","","","","","","","","36.1","1,,N,18,","172.3","1,,,N","",""
"US1PABK0035","2018-08","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","17",",N","10",",N","0",",N","","","","","","","","","13.0",",,N,03,","72.7",",,,N","",""
"US1PABK0035","2018-09","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","16","1,N","13","1,N","4","1,N","","","","","","","","","54.9","1,,N,26,","224.5","1,,,N","",""
"US1PABK0035","2018-10","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","13","1,N","5","1,N","1","1,N","","","","","","","","","26.9","1,,N,12,","92.1","1,,,N","",""
"US1PABK0035","2018-11","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","10",",N","8",",N","2",",N","","","","","","","","","74.9",",,N,25,","225.4",",,,N","",""
"US1PABK0035","2018-12","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","11",",N","9",",N","0",",N","","","","","","","","","24.6",",,N,21,","119.4",",,,N","",""
"US1PABK0035","2019-01","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","14",",N","8",",N","2",",N","","","","","","","","","36.3",",,N,20,","117.4",",,,N","",""
"US1PABK0035","2019-02","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","12",",N","5",",N","1",",N","","","","","","","","","29.2",",,N,13,","78.5",",,,N","",""
"US1PABK0035","2019-03","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","11",",N","8",",N","2",",N","","","","","","","","","32.0",",,N,22,","108.3",",,,N","",""
"US1PABK0035","2019-04","40.220933","-74.88892","45.4","LANGHORNE 3.4 NNE, PA US","14",",N","8",",N","0",",N","","","","","","","","","24.6",",,N,20,","104.2",",,,N","",""
