"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035705","1959-07","46.9","51.7","-28.0","PESNOY, KZ","1",",I","0",",I","0",",I","1.2",",,I,13,","1.2",",,,I"
"KZ000035705","1959-08","46.9","51.7","-28.0","PESNOY, KZ","0",",I","0",",I","0",",I","0.0",",T,I,15,+","0.0",",T,,I"
"KZ000035705","1959-09","46.9","51.7","-28.0","PESNOY, KZ","6",",I","3",",I","0",",I","17.0",",,I,06,","37.1",",,,I"
"KZ000035705","1959-10","46.9","51.7","-28.0","PESNOY, KZ","7","3,I","2","3,I","0","3,I","6.0","3,,I,12,","13.5","3,,,I"
"KZ000035705","1959-11","46.9","51.7","-28.0","PESNOY, KZ","1",",I","0",",I","0",",I","2.3",",,I,25,","2.5",",,,I"
"KZ000035705","1959-12","46.9","51.7","-28.0","PESNOY, KZ","0",",I","0",",I","0",",I","0.2",",,I,12,","0.3",",,,I"
"KZ000035705","1960-01","46.9","51.7","-28.0","PESNOY, KZ","6",",I","1",",I","0",",I","4.2",",,I,24,","10.6",",,,I"
"KZ000035705","1960-02","46.9","51.7","-28.0","PESNOY, KZ","3",",I","2",",I","0",",I","3.5",",,I,20,","7.0",",,,I"
"KZ000035705","1960-03","46.9","51.7","-28.0","PESNOY, KZ","1","2,I","0","2,I","0","2,I","0.4","2,,I,03,","0.4","2,,,I"
"KZ000035705","1960-04","46.9","51.7","-28.0","PESNOY, KZ","0",",I","0",",I","0",",I","0.0",",T,I,29,","0.0",",T,,I"
"KZ000035705","1960-05","46.9","51.7","-28.0","PESNOY, KZ","4",",I","2",",I","0",",I","5.9",",,I,16,","13.3",",,,I"
"KZ000035705","1960-06","46.9","51.7","-28.0","PESNOY, KZ","1",",I","0",",I","0",",I","2.3",",,I,04,","2.3",",,,I"
"KZ000035705","1960-07","46.9","51.7","-28.0","PESNOY, KZ","5",",I","3",",I","0",",I","12.2",",,I,05,","28.7",",,,I"
"KZ000035705","1960-08","46.9","51.7","-28.0","PESNOY, KZ","4",",I","2",",I","0",",I","7.0",",,I,10,","12.5",",,,I"
"KZ000035705","1960-09","46.9","51.7","-28.0","PESNOY, KZ","3",",I","2",",I","0",",I","3.5",",,I,21,","8.5",",,,I"
"KZ000035705","1960-10","46.9","51.7","-28.0","PESNOY, KZ","3",",I","1",",I","0",",I","6.2",",,I,26,","8.4",",,,I"
"KZ000035705","1960-11","46.9","51.7","-28.0","PESNOY, KZ","0",",I","0",",I","0",",I","0.0",",T,I,24,+","0.0",",T,,I"
"KZ000035705","1960-12","46.9","51.7","-28.0","PESNOY, KZ","4",",I","1",",I","0",",I","13.2",",,I,01,","16.0",",,,I"
"KZ000035705","1961-01","46.9","51.7","-28.0","PESNOY, KZ","3",",I","0",",I","0",",I","2.1",",,I,23,","4.0",",,,I"
"KZ000035705","1961-02","46.9","51.7","-28.0","PESNOY, KZ","3",",I","0",",I","0",",I","1.1",",,I,25,","2.5",",,,I"
"KZ000035705","1961-03","46.9","51.7","-28.0","PESNOY, KZ","6","1,I","2","1,I","0","1,I","3.1","1,,I,11,","12.2","1,,,I"
"KZ000035705","1961-04","46.9","51.7","-28.0","PESNOY, KZ","8",",I","2",",I","0",",I","9.5",",,I,23,","22.5",",,,I"
"KZ000035705","1961-05","46.9","51.7","-28.0","PESNOY, KZ","2",",I","0",",I","0",",I","1.9",",,I,09,","2.5",",,,I"
"KZ000035705","1961-06","46.9","51.7","-28.0","PESNOY, KZ","2",",I","1",",I","0",",I","3.0",",,I,09,","4.2",",,,I"
"KZ000035705","1961-07","46.9","51.7","-28.0","PESNOY, KZ","2","1,I","1","1,I","0","1,I","3.8","1,,I,31,","4.7","1,,,I"
"KZ000035705","1961-08","46.9","51.7","-28.0","PESNOY, KZ","2",",I","2",",I","0",",I","7.9",",,I,25,","13.3",",,,I"
"KZ000035705","1961-09","46.9","51.7","-28.0","PESNOY, KZ","4",",I","3",",I","0",",I","8.7",",,I,18,","21.9",",,,I"
"KZ000035705","1961-10","46.9","51.7","-28.0","PESNOY, KZ","2",",I","1",",I","0",",I","3.5",",,I,18,","4.5",",,,I"
