"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00286560","1940-04","40.78333","-74.21667","49.1","ORANGE, NJ US","12",",6","8",",6","3",",6","","","","","","","","","50.8",",,6,08,","160.4",",,,6","",""
"USC00286560","1940-05","40.78333","-74.21667","49.1","ORANGE, NJ US","18",",6","12",",6","2",",6","","","","","","","","","90.7",",,6,31,","207.3",",,,6","",""
"USC00286560","1940-06","40.78333","-74.21667","49.1","ORANGE, NJ US","13",",6","6",",6","1",",6","","","","","","","","","41.9",",,6,26,","87.5",",,,6","",""
"USC00286560","1940-07","40.78333","-74.21667","49.1","ORANGE, NJ US","9",",6","7",",6","1",",6","","","","","","","","","41.7",",,6,11,","95.5",",,,6","",""
"USC00286560","1940-08","40.78333","-74.21667","49.1","ORANGE, NJ US","14",",6","9",",6","2",",6","","","","","","","","","37.3",",,6,28,","132.3",",,,6","",""
"USC00286560","1940-09","40.78333","-74.21667","49.1","ORANGE, NJ US","6",",6","4",",6","2",",6","","","","","","","","","54.1",",,6,25,","108.5",",,,6","",""
"USC00286560","1940-10","40.78333","-74.21667","49.1","ORANGE, NJ US","5",",6","3",",6","1",",6","","","","","","","","","31.0",",,6,30,","54.8",",,,6","",""
"USC00286560","1940-11","40.78333","-74.21667","49.1","ORANGE, NJ US","10",",6","7",",6","1",",6","","","","","","","","","37.8",",,6,02,","111.1",",,,6","",""
"USC00286560","1941-04","40.78333","-74.21667","49.1","ORANGE, NJ US","6",",6","5",",6","1",",6","","","","","","","","","27.2",",,6,05,","62.2",",,,6","",""
"USC00286560","1941-05","40.78333","-74.21667","49.1","ORANGE, NJ US","10",",6","6",",6","0",",6","","","","","","","","","14.2",",,6,09,","51.6",",,,6","",""
"USC00286560","1941-06","40.78333","-74.21667","49.1","ORANGE, NJ US","7",",6","5",",6","3",",6","","","","","","","","","46.7",",,6,13,","141.5",",,,6","",""
"USC00286560","1941-07","40.78333","-74.21667","49.1","ORANGE, NJ US","13",",6","12",",6","0",",6","","","","","","","","","18.5",",,6,17,+","130.7",",,,6","",""
"USC00286560","1941-08","40.78333","-74.21667","49.1","ORANGE, NJ US","8",",6","8",",6","2",",6","","","","","","","","","75.4",",,6,25,","157.0",",,,6","",""
"USC00286560","1941-09","40.78333","-74.21667","49.1","ORANGE, NJ US","2",",6","2",",6","0",",6","","","","","","","","","9.1",",,6,04,","14.7",",,,6","",""
"USC00286560","1941-10","40.78333","-74.21667","49.1","ORANGE, NJ US","8",",6","4",",6","0",",6","","","","","","","","","16.0",",,6,10,","49.6",",,,6","",""
"USC00286560","1941-11","40.78333","-74.21667","49.1","ORANGE, NJ US","5",",6","3",",6","2",",6","","","","","","","","","39.9",",,6,01,","95.0",",,,6","",""
"USC00286560","1941-12","40.78333","-74.21667","49.1","ORANGE, NJ US","6",",6","5",",6","2",",6","","","0",",6","","","0",",,6,31,+","68.6",",,6,13,","115.9",",,,6","0",",,,6"
"USC00286560","1942-01","40.78333","-74.21667","49.1","ORANGE, NJ US","8",",6","7",",6","0",",6","","","3",",6","","","140",",,6,04,","21.6",",,6,02,","91.5",",,,6","206",",,,6"
"USC00286560","1942-02","40.78333","-74.21667","49.1","ORANGE, NJ US","6",",6","4",",6","1",",6","","","","","","","","","33.0",",,6,17,","72.1",",,,6","",""
"USC00286560","1942-03","40.78333","-74.21667","49.1","ORANGE, NJ US","9",",6","7",",6","2",",6","","","1",",6","","","38",",,6,30,","49.3",",,6,22,","162.9",",,,6","38",",,,6"
"USC00286560","1942-04","40.78333","-74.21667","49.1","ORANGE, NJ US","4",",6","2",",6","0",",6","","","","","","","","","22.9",",,6,09,","35.2",",,,6","",""
"USC00286560","1942-05","40.78333","-74.21667","49.1","ORANGE, NJ US","12",",6","7",",6","1",",6","","","","","","","","","32.3",",,6,07,","80.9",",,,6","",""
"USC00286560","1942-06","40.78333","-74.21667","49.1","ORANGE, NJ US","14",",6","10",",6","0",",6","","","","","","","","","18.0",",,6,22,","73.2",",,,6","",""
"USC00286560","1942-07","40.78333","-74.21667","49.1","ORANGE, NJ US","14",",6","9",",6","3",",6","","","","","","","","","138.4",",,6,27,","268.6",",,,6","",""
"USC00286560","1942-08","40.78333","-74.21667","49.1","ORANGE, NJ US","8",",6","6",",6","4",",6","","","","","","","","","116.8",",,6,09,","301.0",",,,6","",""
"USC00286560","1942-09","40.78333","-74.21667","49.1","ORANGE, NJ US","9",",6","7",",6","2",",6","","","","","","","","","33.3",",,6,26,","142.5",",,,6","",""
"USC00286560","1942-10","40.78333","-74.21667","49.1","ORANGE, NJ US","7",",6","6",",6","1",",6","","","","","","","","","30.2",",,6,26,","70.3",",,,6","",""
"USC00286560","1942-11","40.78333","-74.21667","49.1","ORANGE, NJ US","13",",6","7",",6","1",",6","","","","","","","","","33.0",",,6,24,","107.3",",,,6","",""
"USC00286560","1942-12","40.78333","-74.21667","49.1","ORANGE, NJ US","10",",6","8",",6","2",",6","","","3",",6","","","76",",,6,13,","48.8",",,6,30,","126.8",",,,6","167",",,,6"
"USC00286560","1943-01","40.78333","-74.21667","49.1","ORANGE, NJ US","10",",6","7",",6","0",",6","","","","","","","","","23.6",",,6,28,","82.4",",,,6","",""
"USC00286560","1943-02","40.78333","-74.21667","49.1","ORANGE, NJ US","9",",6","5",",6","0",",6","","","2",",6","","","102",",,6,13,","12.7",",,6,13,","46.2",",,,6","127",",,,6"
"USC00286560","1943-03","40.78333","-74.21667","49.1","ORANGE, NJ US","11",",6","7",",6","1",",6","","","2",",6","","","89",",,6,06,","39.4",",,6,07,","86.5",",,,6","150",",,,6"
"USC00286560","1943-04","40.78333","-74.21667","49.1","ORANGE, NJ US","12",",6","7",",6","0",",6","","","","","","","","","19.8",",,6,19,","69.4",",,,6","",""
"USC00286560","1943-05","40.78333","-74.21667","49.1","ORANGE, NJ US","16",",6","6",",6","2",",6","","","0",",6","","","0",",,6,31,+","50.0",",,6,12,","142.4",",,,6","0",",,,6"
"USC00286560","1943-06","40.78333","-74.21667","49.1","ORANGE, NJ US","8",",6","6",",6","0",",6","","","","","","","","","19.6",",,6,07,","58.7",",,,6","",""
"USC00286560","1943-07","40.78333","-74.21667","49.1","ORANGE, NJ US","9",",6","7",",6","1",",6","","","","","","","","","39.9",",,6,05,","113.2",",,,6","",""
"USC00286560","1943-08","40.78333","-74.21667","49.1","ORANGE, NJ US","7",",6","5",",6","1",",6","","","","","","","","","32.5",",,6,27,","71.4",",,,6","",""
"USC00286560","1943-09","40.78333","-74.21667","49.1","ORANGE, NJ US","7",",6","4",",6","0",",6","","","","","","","","","21.6",",,6,15,","56.9",",,,6","",""
"USC00286560","1943-10","40.78333","-74.21667","49.1","ORANGE, NJ US","11",",6","9",",6","3",",6","","","","","","","","","113.0",",,6,26,","224.8",",,,6","",""
"USC00286560","1943-11","40.78333","-74.21667","49.1","ORANGE, NJ US","7",",6","4",",6","1",",6","","","","","","","","","31.5",",,6,09,","83.4",",,,6","",""
"USC00286560","1943-12","40.78333","-74.21667","49.1","ORANGE, NJ US","2",",6","2",",6","1",",6","","","","","","","","","26.9",",,6,27,","29.7",",,,6","",""
"USC00286560","1944-01","40.78333","-74.21667","49.1","ORANGE, NJ US","5",",6","4",",6","2",",6","","","","","","","","","61.0",",,6,04,","104.7",",,,6","",""
"USC00286560","1944-02","40.78333","-74.21667","49.1","ORANGE, NJ US","6",",6","6",",6","0",",6","","","","","","","","","22.6",",,6,15,","63.2",",,,6","",""
"USC00286560","1944-03","40.78333","-74.21667","49.1","ORANGE, NJ US","7",",6","7",",6","3",",6","","","","","","","","","51.6",",,6,13,","173.1",",,,6","",""
"USC00286560","1944-04","40.78333","-74.21667","49.1","ORANGE, NJ US","8",",6","7",",6","2",",6","","","","","","","","","55.9",",,6,24,","130.1",",,,6","",""
"USC00286560","1944-05","40.78333","-74.21667","49.1","ORANGE, NJ US","10",",6","7",",6","0",",6","","","0",",6","","","0",",,6,31,+","14.7",",,6,07,","45.9",",,,6","0",",,,6"
"USC00286560","1944-06","40.78333","-74.21667","49.1","ORANGE, NJ US","9",",6","6",",6","2",",6","","","","","","","","","30.2",",,6,25,","93.6",",,,6","",""
"USC00286560","1944-07","40.78333","-74.21667","49.1","ORANGE, NJ US","7",",6","3",",6","1",",6","","","","","","","","","25.9",",,6,17,","54.9",",,,6","",""
"USC00286560","1944-08","40.78333","-74.21667","49.1","ORANGE, NJ US","6",",6","5",",6","0",",6","","","","","","","","","13.5",",,6,17,","47.9",",,,6","",""
"USC00286560","1944-09","40.78333","-74.21667","49.1","ORANGE, NJ US","7",",6","5",",6","3",",6","","","","","","","","","77.7",",,6,14,","202.2",",,,6","",""
"USC00286560","1944-10","40.78333","-74.21667","49.1","ORANGE, NJ US","7",",6","2",",6","0",",6","","","","","","","","","24.4",",,6,20,","40.2",",,,6","",""
"USC00286560","1944-11","40.78333","-74.21667","49.1","ORANGE, NJ US","9",",6","8",",6","2",",6","","","","","","","","","60.2",",,6,21,","193.1",",,,6","",""
"USC00286560","1944-12","40.78333","-74.21667","49.1","ORANGE, NJ US","5",",6","5",",6","0",",6","","","2",",6","","","97",",,6,19,","20.3",",,6,28,","65.5",",,,6","148",",,,6"
"USC00286560","1945-01","40.78333","-74.21667","49.1","ORANGE, NJ US","7",",6","5",",6","1",",6","","","","","","","","","26.2",",,6,17,","84.6",",,,6","",""
"USC00286560","1945-02","40.78333","-74.21667","49.1","ORANGE, NJ US","12",",6","8",",6","0",",6","","","","","","","","","19.6",",,6,22,","87.0",",,,6","",""
"USC00286560","1945-03","40.78333","-74.21667","49.1","ORANGE, NJ US","8",",6","6",",6","0",",6","","","","","","","","","21.6",",,6,06,","62.9",",,,6","",""
"USC00286560","1945-04","40.78333","-74.21667","49.1","ORANGE, NJ US","6",",6","5",",6","1",",6","","","","","","","","","47.8",",,6,27,","100.8",",,,6","",""
"USC00286560","1945-05","40.78333","-74.21667","49.1","ORANGE, NJ US","13",",6","8",",6","1",",6","","","","","","","","","39.6",",,6,10,","147.9",",,,6","",""
"USC00286560","1945-06","40.78333","-74.21667","49.1","ORANGE, NJ US","11",",6","8",",6","2",",6","","","","","","","","","46.0",",,6,21,","146.5",",,,6","",""
"USC00286560","1945-07","40.78333","-74.21667","49.1","ORANGE, NJ US","13",",6","11",",6","4",",6","","","","","","","","","52.6",",,6,22,","231.4",",,,6","",""
"USC00286560","1945-08","40.78333","-74.21667","49.1","ORANGE, NJ US","5",",6","4",",6","2",",6","","","","","","","","","42.4",",,6,24,","92.8",",,,6","",""
"USC00286560","1945-09","40.78333","-74.21667","49.1","ORANGE, NJ US","10",",6","6",",6","2",",6","","","","","","","","","92.7",",,6,18,","190.4",",,,6","",""
