"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115983","1999-03","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","8",",0","5",",0","0",",0","3","4,0","1",",0","","","2","","152","4,,0,15,+","152",",,0,14,","20.6",",,0,06,","83.4",",,,0","152",",,,0"
"USC00115983","1999-04","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","14",",0","9",",0","3",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,04,","193.1",",,,0","0",",,,0"
"USC00115983","1999-05","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","77.5",",,,0","0",",,,0"
"USC00115983","1999-06","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","6","","4","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","56.2",",,,0","0",",,,0"
"USC00115983","1999-07","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","4",",0","2",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","56.4",",,,0","0",",,,0"
"USC00115983","1999-08","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,08,","56.2",",,,0","0",",,,0"
"USC00115983","1999-09","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","22.7",",,,0","0",",,,0"
"USC00115983","1999-10","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","5",",0","3",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,+","70.2",",,,0","0",",,,0"
"USC00115983","1999-11","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","8.7",",,,0","0",",,,0"
"USC00115983","1999-12","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,10,","123.5",",,,0","0",",,,0"
"USC00115983","2000-01","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","6",",0","5",",0","1",",0","4",",0","2",",0","1","","2","","51",",,0,31,+","38",",,0,29,","26.9",",,0,04,","62.7",",,,0","63",",,,0"
"USC00115983","2000-02","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","7",",0","6",",0","1",",0","0","2,0","0",",0","","","3","","0","2,,0,29,+","0",",T,0,12,","32.8",",,0,18,","94.3",",,,0","0",",T,,0"
"USC00115983","2000-03","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","11",",0","8",",0","1",",0","1","3,0","0","1,0","1","","1","","51","3,,0,12,","0","1,T,0,12,","28.7",",,0,20,","86.9",",,,0","0","1,T,,0"
"USC00115983","2000-04","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","5","","0",",T,0,08,","0",",T,0,08,","17.3",",,0,25,","54.4",",,,0","0",",T,,0"
"USC00115983","2000-05","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","150.9",",,,0","0",",,,0"
"USC00115983","2000-06","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","115.1",",,0,17,","198.3",",,,0","0",",,,0"
"USC00115983","2000-07","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","95.8",",,,0","0",",,,0"
"USC00115983","2000-08","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","5","","8","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","138.4",",,,0","0",",,,0"
"USC00115983","2000-09","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","18","","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","72.7",",,,0","0",",,,0"
"USC00115983","2000-10","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","2",",0","1",",0","1",",0","0",",0","0",",0","14","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,17,","54.1",",,,0","0",",,,0"
"USC00115983","2000-11","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","135.1",",,,0","0",",,,0"
"USC00115983","2000-12","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","9",",0","6",",0","0",",0","19",",0","4",",0","3","","","","152",",,0,29,+","102",",,0,14,","18.3",",,0,14,","50.0",",,,0","257",",,,0"
"USC00115983","2001-01","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","4",",0","1",",0","0",",0","8","2,0","0",",0","1","","","","127","2,,0,04,+","13",",,0,20,","16.0",",,0,30,","19.1",",,,0","13",",,,0"
"USC00115983","2001-02","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","7",",0","7",",0","0",",0","1","2,0","1",",0","","","2","","25","2,,0,22,","25",",,0,22,","20.6",",,0,24,","80.9",",,,0","25",",,,0"
"USC00115983","2001-03","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","33.7",",,,0","0",",,,0"
"USC00115983","2001-04","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","63.7",",,,0","0",",,,0"
"USC00115983","2001-05","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,19,","146.6",",,,0","0",",,,0"
"USC00115983","2001-06","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","78.0",",,,0","0",",,,0"
"USC00115983","2001-07","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","103.4",",,,0","0",",,,0"
"USC00115983","2001-08","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","8","","7","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","119.3",",,,0","0",",,,0"
"USC00115983","2001-09","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","12","","5","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","75.7",",,,0","0",",,,0"
"USC00115983","2001-10","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","8",",0","8",",0","3",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,24,","218.0",",,,0","0",",,,0"
"USC00115983","2001-11","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","94.5",",,,0","0",",,,0"
"USC00115983","2001-12","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","138.0",",,,0","0",",,,0"
"USC00115983","2002-01","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","5",",0","4",",0","0",",0","5",",0","2",",0","1","","2","","102",",,0,19,","102",",,0,19,","24.6",",,0,24,","56.6",",,,0","135",",,,0"
"USC00115983","2002-02","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","4",",0","3",",0","2",",0","1","2,0","1",",0","","","","","25","2,,0,26,","25",",,0,26,","33.5",",,0,01,","66.8",",,,0","25",",,,0"
"USC00115983","2002-03","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","10",",0","8",",0","3",",0","0",",0","0","1,0","2","","3","","0",",,0,31,+","0","1,,0,31,+","45.7",",,0,09,","176.7",",,,0","0","1,,,0"
"USC00115983","2002-04","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","12",",0","10",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","141.1",",,,0","0",",,,0"
"USC00115983","2002-05","37.7608","-89.3655","167.6","MURPHYSBORO 2 SW, IL US","13",",0","11",",0","3",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,08,","229.6",",,,0","0",",,,0"
