"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024102","1962-04","22.45","-100.6833","1693.8","VILLA HIDALGO, MX","","","","","6","1,m","6","1,m","0","1,m","","","","","","","","","","","","","9.4","1,,m,22,+","","","","","","","42.4","1,,,m","","","","","",""
"MXN00024102","1962-05","22.45","-100.6833","1693.8","VILLA HIDALGO, MX","","","132.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","5.0",",m,02,","4.3",",,m,23,","38.3",",m,28,+","","","6.1",",m","11.5",",,,m","22.42",",m","31.26",",,,m","13.57",",,,m"
"MXN00024102","1962-06","22.45","-100.6833","1693.8","VILLA HIDALGO, MX","","","141.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","11.7",",m,17,","18.8",",,m,27,","38.3",",m,02,+","","","0.0",",m","44.0",",,,m","23.03",",m","30.88",",,,m","15.19",",,,m"
"MXN00024102","1962-07","22.45","-100.6833","1693.8","VILLA HIDALGO, MX","","","106.5",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.3",",m,04,","9.4",",,m,02,","35.0",",m,14,","0.3","m","0.3",",m","17.4",",,,m","21.76",",m","28.25",",,,m","15.27",",,,m"
"MXN00024102","1962-08","22.45","-100.6833","1693.8","VILLA HIDALGO, MX","","","135.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.3",",m,18,+","11.4",",,m,26,","35.0",",m,04,","0.3","m","0.0",",m","16.0",",,,m","22.69",",m","30.29",",,,m","15.09",",,,m"
"MXN00024102","1962-09","22.45","-100.6833","1693.8","VILLA HIDALGO, MX","","","81.5",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,27,","29.0",",,m,07,","31.1",",m,07,","0.3","m","0.0",",m","72.4",",,,m","21.05",",m","26.65",",,,m","15.45",",,,m"
"MXN00024102","1962-10","22.45","-100.6833","1693.8","VILLA HIDALGO, MX","","","60.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,31,","4.3",",,m,26,+","30.6",",m,20,+","4.5","m","4.2",",m","8.6",",,,m","20.16",",m","26.75",",,,m","13.56",",,,m"
"MXN00024102","1962-11","22.45","-100.6833","1693.8","VILLA HIDALGO, MX","","","5.3",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,16,","7.9",",,m,05,","30.0",",m,21,","72.2","m","67.7",",m","16.1",",,,m","16.25",",m","24.53",",,,m","7.98",",,,m"
"MXN00024102","1962-12","22.45","-100.6833","1693.8","VILLA HIDALGO, MX","","","1.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","4.4",",m,31,","5.3",",,m,28,","28.9",",m,23,","147.1","m","74.9",",m","10.4",",,,m","15.96",",m","23.78",",,,m","8.14",",,,m"
"MXN00024102","1963-01","22.45","-100.6833","1693.8","VILLA HIDALGO, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.1",",m,22,","0.0",",,m,31,+","30.6",",m,29,","221.2","m","74.1",",m","0.0",",,,m","15.98",",m","25.51",",,,m","6.45",",,,m"
"MXN00024102","1963-02","22.45","-100.6833","1693.8","VILLA HIDALGO, MX","1.1","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,15,+","2.3",",,m,28,","30.6",",m,21,","324.6","m","103.4",",m","2.3",",,,m","14.64",",m","24.33",",,,m","4.95",",,,m"
"MXN00024102","1963-03","22.45","-100.6833","1693.8","VILLA HIDALGO, MX","57.2","m","56.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","5.0",",m,07,","15.7",",,m,26,","37.2",",m,15,","339.9","m","15.3",",m","16.5",",,,m","19.65",",m","28.65",",,,m","10.64",",,,m"
"MXN00024102","1963-04","22.45","-100.6833","1693.8","VILLA HIDALGO, MX","211.1","m","153.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.6",",m,06,","9.9",",,m,16,","38.9",",m,29,","339.9","m","0.0",",m","14.2",",,,m","23.46",",m","32.58",",,,m","14.34",",,,m"
