"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423976","1970-03","37.86667","-110.4","1125.0","HITE MARINA, UT US","0.0","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","22.2",",0,25,+","1720.7","","263.0",",0","37.4",",,,0","0",",,,0","9.85",",0","15.55",",,,0","4.15",",,,0"
"USC00423976","1970-04","37.86667","-110.4","1125.0","HITE MARINA, UT US","0.0","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","24.4",",0,27,+","1915.0","","194.3",",0","14.3",",,,0","0",",,,0","11.86",",0","19.07",",,,0","4.64",",,,0"
"USC00423976","1970-05","37.86667","-110.4","1125.0","HITE MARINA, UT US","127.8","","127.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","34.4",",0,26,","1927.2","","12.2",",0","0.8",",,,0","0",",,,0","22.06",",0","29.03",",,,0","15.09",",,,0"
"USC00423976","1970-06","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","","","","","","","4.1",",,,0","0",",,,0","","","","","17.05",",,,0"
"USC00423976","1970-07","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","389.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","42.2","1,0,27,","0.0","","0.0","1,0","1.8",",,,0","0",",,,0","31.19","1,0","38.80","1,,,0","23.57",",,,0"
"USC00423976","1970-08","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","378.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","40.6",",0,28,+","0.0","","0.0",",0","6.6",",,,0","0",",,,0","30.56",",0","37.87",",,,0","23.24",",,,0"
"USC00423976","1970-09","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","102.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","38.3",",0,11,","9.5","","9.5",",0","10.2",",,,0","0",",,,0","21.43",",0","30.38",",,,0","12.48",",,,0"
"USC00423976","1971-03","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","-11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","27.8",",0,28,","","","302.9",",0","2.5",",,,0","0",",,,0","8.56",",0","16.50",",,,0","0.63",",,,0"
"USC00423976","1971-04","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","4.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,12,","","","92.0",",0","0.0",",,,0","0",",,,0","15.38","1,0","21.92",",,,0","8.84","1,,,0"
"USC00423976","1971-05","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","53.9","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","2","","3.9","2,0,22,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","32.8",",0,02,","","","34.1",",0","4.6",",,,0","0",",,,0","19.05","2,0","25.99",",,,0","12.11","2,,,0"
"USC00423976","1971-06","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","245.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,25,+","","","0.0",",0","0.0",",,,0","0",",,,0","26.51",",0","33.14",",,,0","19.89",",,,0"
"USC00423976","1971-07","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","364.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8","1,0,14,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","30.52","1,0","36.73","1,,,0","24.32",",,,0"
"USC00423976","1971-08","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","30",",0","1","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","40.0",",0,15,+","","","","","22.7",",,,0","0",",,,0","","","35.79",",,,0","",""
"USC00423976","1971-09","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","1.5","2,,0,03,","","","","","","","1.5","2,,,0","0",",,,0","","","","","",""
"USC00423976","1971-10","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00423976","1971-11","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","1","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","21.7",",0,07,+","","","295.7",",0","7.7",",,,0","0",",,,0","8.48",",0","13.64",",,,0","3.31",",,,0"
"USC00423976","1971-12","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-11.1",",0,08,","0",",,0,31,+","25",",,0,13,","3.0",",,0,26,","16.7",",0,26,+","","","495.5",",0","9.3",",,,0","38",",,,0","2.35",",0","6.85",",,,0","-2.15",",,,0"
"USC00423976","1972-01","37.86667","-110.4","1125.0","HITE MARINA, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.6",",0,24,+","","","449.0",",0","0.0",",,,0","0",",,,0","3.85",",0","9.81",",,,0","-2.11",",,,0"
"USC00423976","1972-02","37.86667","-110.4","1125.0","HITE MARINA, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-8.9",",0,01,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","23.9",",0,22,","","","316.1",",0","0.0",",,,0","0",",,,0","7.43",",0","15.00",",,,0","-0.13",",,,0"
"USC00423976","1972-03","37.86667","-110.4","1125.0","HITE MARINA, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,17,","","","143.8",",0","0.0",",,,0","0",",,,0","13.70",",0","21.23",",,,0","6.16",",,,0"
"USC00423976","1972-04","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,19,","","","","","0.0",",,,0","0",",,,0","","","24.17",",,,0","",""
"USC00423976","1972-05","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423976","1972-06","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","223.6","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","","","14.4","2,0,23,","0",",,0,30,+","0",",,0,30,+","","","39.4","2,0,30,+","","","0.0","2,0","","","0",",,,0","26.32","2,0","32.97","2,,,0","19.66","2,,,0"
"USC00423976","1972-07","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","386.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","3","","22.2","1,0,11,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","42.2","1,0,17,","0.0","0","0.0","1,0","1.8",",,,0","0",",,,0","31.22","1,0","37.98","1,,,0","24.46","1,,,0"
"USC00423976","1972-08","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","319.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","40.6",",0,07,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","28.64",",0","34.73",",,,0","22.55",",,,0"
"USC00423976","1972-09","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","192.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","33.9",",0,01,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","24.74",",0","29.84",",,,0","19.64",",,,0"
"USC00423976","1972-10","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","36.4",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","31.7",",0,03,","114.0","0","114.0",",0","138.8",",,,0","0",",,,0","15.83",",0","20.47",",,,0","11.19",",,,0"
"USC00423976","1972-11","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","16.7",",0,04,","439.0","0","325.0",",0","26.4",",,,0","0",",,,0","7.50",",0","11.65",",,,0","3.35",",,,0"
"USC00423976","1972-12","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","0.0","1,0","4",",0","3",",0","0",",0","8",",","","","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","-8.3",",0,31,","229",",,0,28,","","","20.1",",,0,28,","13.3","1,0,03,","938.4","0","499.4","1,0","35.4",",,,0","","","1.60","1,0","6.13","1,,,0","-2.94",",,,0"
"USC00423976","1973-01","37.86667","-110.4","1125.0","HITE MARINA, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",","","","0",",0","31",",0","15",",0","0",",0","0",",0","","","-16.1",",0,04,","254",",,0,05,+","","","10.4",",,0,17,","6.7",",0,20,","1642.6","0","704.2",",0","22.1",",,,0","","","-4.38",",0","0.76",",,,0","-9.53",",,,0"
"USC00423976","1973-02","37.86667","-110.4","1125.0","HITE MARINA, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",","","","0",",0","24",",0","1",",0","0",",0","0",",0","","","-7.8",",0,06,+","0",",,0,28,+","","","2.8",",,0,13,","14.4",",0,27,","2088.7","0","446.1",",0","2.8",",,,0","","","2.40",",0","7.74",",,,0","-2.94",",,,0"
"USC00423976","1973-03","37.86667","-110.4","1125.0","HITE MARINA, UT US","0.0","0","0.0","1,0","11",",0","1",",0","0",",0","0",",","","","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","-1.1","1,0,06,","0",",,0,31,+","","","3.3",",,0,29,","20.0","1,0,26,","2400.0","0","311.3","1,0","10.9",",,,0","","","7.96","1,0","13.35","1,,,0","2.56","1,,,0"
"USC00423976","1973-10","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00423976","1973-11","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,26,+","4.1",",,0,19,","","","","","","","8.7",",,,0","0",",T,,0","","","","","",""
"USC00423976","1973-12","37.86667","-110.4","1125.0","HITE MARINA, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-5.6",",0,31,+","0",",,0,31,+","0",",T,0,02,","4.3",",,0,02,","18.9",",0,01,","","","398.6",",0","4.3",",,,0","0",",T,,0","5.47",",0","10.73",",,,0","0.22",",,,0"
"USC00423976","1974-01","37.86667","-110.4","1125.0","HITE MARINA, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","6",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-10.6",",0,03,","203",",,0,05,","203",",,0,05,","15.0",",,0,05,","5.6",",0,11,+","","","590.7",",0","37.1",",,,0","297",",,,0","-0.72",",0","2.54",",,,0","-3.98",",,,0"
"USC00423976","1974-02","37.86667","-110.4","1125.0","HITE MARINA, UT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","-6.7",",0,10,","0",",,0,28,+","0",",T,0,13,","0.0",",T,0,20,+","17.8","1,0,28,","","","405.7","1,0","0.0",",T,,0","0",",T,,0","3.29","1,0","9.02","1,,,0","-2.44",",,,0"
"USC00423976","1974-03","37.86667","-110.4","1125.0","HITE MARINA, UT US","3.6","0","3.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","25.0",",0,18,+","","","138.0",",0","0.3",",,,0","0",",,,0","14.00",",0","19.87",",,,0","8.12",",,,0"
"USC00423976","1974-04","37.86667","-110.4","1125.0","HITE MARINA, UT US","12.0","0","8.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","1","","2.2","2,0,13,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","27.8",",0,24,+","","","106.7",",0","11.0",",,,0","0",",,,0","14.87","2,0","21.57",",,,0","8.16","2,,,0"
"USC00423976","1974-05","37.86667","-110.4","1125.0","HITE MARINA, UT US","163.3","0","151.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,28,","","","7.5",",0","0.0",",,,0","0",",,,0","22.97",",0","29.84",",,,0","16.10",",,,0"
"USC00423976","1974-06","37.86667","-110.4","1125.0","HITE MARINA, UT US","469.3","0","306.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","1","","12.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,15,","","","0.0",",0","0.0",",,,0","0",",,,0","28.80","1,0","36.41",",,,0","21.20","1,,,0"
"USC00423976","1974-07","37.86667","-110.4","1125.0","HITE MARINA, UT US","833.7","0","364.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","20.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.09",",0","35.98",",,,0","24.19",",,,0"
"USC00423976","1974-08","37.86667","-110.4","1125.0","HITE MARINA, UT US","1159.2","0","325.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","38.3",",0,27,+","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","28.83",",0","35.54",",,,0","22.13",",,,0"
"USC00423976","1974-09","37.86667","-110.4","1125.0","HITE MARINA, UT US","1341.6","0","182.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","7","","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","37.2",",0,09,+","1.9","0","1.9",",0","1.6",",,,0","0",",,,0","24.35",",0","31.07",",,,0","17.62",",,,0"
"USC00423976","1974-10","37.86667","-110.4","1125.0","HITE MARINA, UT US","1373.8","0","32.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7","","3.3",",0,29,","0",",,0,31,+","0",",T,0,30,","20.8",",,0,29,","30.6",",0,02,","48.3","0","46.4",",0","43.4",",,,0","0",",T,,0","17.88",",0","23.59",",,,0","12.16",",,,0"
"USC00423976","1974-11","37.86667","-110.4","1125.0","HITE MARINA, UT US","1373.8","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","","","0.6","2,0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","17.8",",0,19,","299.6","0","251.3",",0","22.2",",,,0","0",",,,0","9.46","2,0","14.49",",,,0","4.44","2,,,0"
"USC00423976","1974-12","37.86667","-110.4","1125.0","HITE MARINA, UT US","1373.8","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-6.7",",0,26,+","51",",,0,29,","51",",,0,29,","3.8",",,0,29,","13.3",",0,17,","775.4","0","475.8",",0","6.4",",,,0","51",",,,0","2.98",",0","7.55",",,,0","-1.58",",,,0"
