"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMK0013","2017-11","45.2964","-94.607418","361.5","EDEN VALLEY 3.6 SW, MN US","4","4,N","2","4,N","0","4,N","","","","","10.9","4,,N,04,","21.5","4,,,N","",""
"US1MNMK0013","2017-12","45.2964","-94.607418","361.5","EDEN VALLEY 3.6 SW, MN US","8","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,05,","5.8","2,,,N","",""
"US1MNMK0013","2018-01","45.2964","-94.607418","361.5","EDEN VALLEY 3.6 SW, MN US","2","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,11,","1.3","5,,,N","",""
"US1MNMK0013","2018-02","45.2964","-94.607418","361.5","EDEN VALLEY 3.6 SW, MN US","7","2,N","2","2,N","0","2,N","","","","","9.7","2,,N,25,+","25.5","2,,,N","",""
"US1MNMK0013","2018-04","45.2964","-94.607418","361.5","EDEN VALLEY 3.6 SW, MN US","7","1,N","6","1,N","0","1,N","","","","","7.9","1,,N,03,","29.7","1,,,N","",""
"US1MNMK0013","2018-05","45.2964","-94.607418","361.5","EDEN VALLEY 3.6 SW, MN US","13","3,N","7","3,N","0","3,N","","","","","11.4","3,,N,29,","46.4","3,,,N","",""
"US1MNMK0013","2018-06","45.2964","-94.607418","361.5","EDEN VALLEY 3.6 SW, MN US","13",",N","6",",N","1",",N","","","","","55.1",",,N,12,","123.0",",,,N","",""
"US1MNMK0013","2018-07","45.2964","-94.607418","361.5","EDEN VALLEY 3.6 SW, MN US","18",",N","11",",N","1",",N","","","","","58.7",",,N,20,","149.2",",,,N","",""
"US1MNMK0013","2018-08","45.2964","-94.607418","361.5","EDEN VALLEY 3.6 SW, MN US","19","3,N","7","3,N","2","3,N","","","","","52.1","3,,N,20,","151.9","3,,,N","",""
"US1MNMK0013","2018-10","45.2964","-94.607418","361.5","EDEN VALLEY 3.6 SW, MN US","11","3,N","6","3,N","0","3,N","","","","","8.4","3,,N,26,","41.5","3,,,N","",""
