"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00096879","1948-08","31.2928","-82.8422","62.5","PEARSON, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","123.0",",,,0","0",",,,0"
"USC00096879","1948-09","31.2928","-82.8422","62.5","PEARSON, GA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00096879","1948-10","31.2928","-82.8422","62.5","PEARSON, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","77.4",",,,0","0",",,,0"
"USC00096879","1948-11","31.2928","-82.8422","62.5","PEARSON, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,28,","133.9",",,,0","0",",,,0"
"USC00096879","1948-12","31.2928","-82.8422","62.5","PEARSON, GA US","9",",0","8",",0","2",",0","","","","","","","","","31.2",",,0,08,","119.2",",,,0","",""
"USC00096879","1949-01","31.2928","-82.8422","62.5","PEARSON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","21.6",",,,0","0",",,,0"
"USC00096879","1949-02","31.2928","-82.8422","62.5","PEARSON, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","42.7",",,0,04,","137.9",",,,0","0",",,,0"
"USC00096879","1949-03","31.2928","-82.8422","62.5","PEARSON, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","55.3",",,,0","0",",,,0"
"USC00096879","1949-04","31.2928","-82.8422","62.5","PEARSON, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","180.4",",,,0","0",",,,0"
"USC00096879","1949-05","31.2928","-82.8422","62.5","PEARSON, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","59.3",",,,0","0",",,,0"
"USC00096879","1949-06","31.2928","-82.8422","62.5","PEARSON, GA US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,28,","110.0",",,,0","0",",,,0"
"USC00096879","1949-07","31.2928","-82.8422","62.5","PEARSON, GA US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","112.4",",,,0","0",",,,0"
"USC00096879","1949-08","31.2928","-82.8422","62.5","PEARSON, GA US","18",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","107.4",",,0,27,","314.9",",,,0","0",",,,0"
"USC00096879","1949-09","31.2928","-82.8422","62.5","PEARSON, GA US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","7.7",",,,0","0",",,,0"
"USC00096879","1949-10","31.2928","-82.8422","62.5","PEARSON, GA US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","43.7",",,,0","0",",,,0"
"USC00096879","1949-11","31.2928","-82.8422","62.5","PEARSON, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","40.7",",,,0","0",",,,0"
"USC00096879","1949-12","31.2928","-82.8422","62.5","PEARSON, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","31.5",",,,0","0",",,,0"
"USC00096879","1950-01","31.2928","-82.8422","62.5","PEARSON, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","20.9",",,,0","0",",,,0"
"USC00096879","1950-02","31.2928","-82.8422","62.5","PEARSON, GA US","4",",0","3",",0","0",",0","","","","","","","","","20.8",",,0,22,","34.8",",,,0","",""
"USC00096879","1950-03","31.2928","-82.8422","62.5","PEARSON, GA US","11","2,0","9","2,0","2","2,0","","","","","","","","","73.4","2,,0,15,","187.0",",a,,0","",""
"USC00096879","1950-04","31.2928","-82.8422","62.5","PEARSON, GA US","5",",0","5",",0","1",",0","","","","","","","","","40.6",",,0,25,","75.6",",,,0","",""
"USC00096879","1950-05","31.2928","-82.8422","62.5","PEARSON, GA US","9",",0","9",",0","4",",0","","","","","","","","","42.2",",,0,28,","182.4",",,,0","",""
"USC00096879","1950-06","31.2928","-82.8422","62.5","PEARSON, GA US","7",",0","4",",0","1",",0","","","","","","","","","25.4",",,0,08,","56.2",",,,0","",""
"USC00096879","1950-07","31.2928","-82.8422","62.5","PEARSON, GA US","16",",0","14",",0","3",",0","","","","","","","","","54.1",",,0,08,","221.6",",,,0","",""
"USC00096879","1950-08","31.2928","-82.8422","62.5","PEARSON, GA US","9",",0","6",",0","1",",0","","","","","","","","","77.0",",,0,24,","110.9",",,,0","",""
"USC00096879","1950-09","31.2928","-82.8422","62.5","PEARSON, GA US","10",",0","7",",0","2",",0","","","","","","","","","32.5",",,0,06,","117.2",",,,0","",""
"USC00096879","1950-10","31.2928","-82.8422","62.5","PEARSON, GA US","7",",0","6",",0","1",",0","","","","","","","","","50.5",",,0,19,","105.9",",,,0","",""
"USC00096879","1951-03","31.2928","-82.8422","62.5","PEARSON, GA US","10",",0","8",",0","4",",0","","","","","","","","","53.8",",,0,29,","187.2",",,,0","",""
"USC00096879","1951-04","31.2928","-82.8422","62.5","PEARSON, GA US","5",",0","4",",0","0",",0","","","","","","","","","13.0",",,0,22,","43.0",",,,0","",""
"USC00096879","1951-05","31.2928","-82.8422","62.5","PEARSON, GA US","5",",0","2",",0","0",",0","","","","","","","","","24.6",",,0,23,","41.9",",,,0","",""
"USC00096879","1951-08","31.2928","-82.8422","62.5","PEARSON, GA US","7",",0","4",",0","0",",0","","","","","","","","","15.7",",,0,14,","39.2",",,,0","",""
"USC00096879","1951-09","31.2928","-82.8422","62.5","PEARSON, GA US","10",",0","10",",0","1",",0","","","","","","","","","33.0",",,0,17,","146.3",",,,0","",""
