"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115961","1999-05","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","","","","","12",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00115961","1999-06","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","","","","","12",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","43.7",",,0,14,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00115961","1999-07","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00115961","1999-08","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00115961","1999-09","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,28,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00115961","1999-10","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00115961","1999-11","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","","","","","","","10.0",",,,0","0",",,,0","","","","","",""
"USC00115961","1999-12","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","","","0.0",",0","10",",0","4",",0","1",",0","6",",0","2",",0","4",",0","27",",0","11",",0","0",",0","0",",0","","","","","-18.3",",0,22,","25",",,0,25,+","36",",,0,17,+","28.4",",,0,05,","13.9",",0,03,","","","640.6",",0","48.5",",,,0","129",",,,0","-2.33",",0","2.18",",,,0","-6.85",",,,0"
"USC00115961","2000-01","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","19",",0","3",",0","4",",0","28",",0","17",",0","0",",0","0",",0","","","","","-21.1",",0,25,+","127",",,0,31,","79",",,0,20,","7.4",",,0,04,","15.0",",0,03,","","","720.9",",0","34.7",",,,0","250",",,,0","-4.92",",0","-0.27",",,,0","-9.57",",,,0"
"USC00115961","2000-02","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","20",",0","3",",0","0",",0","23",",0","9",",0","1",",0","0",",0","","","","","-13.9",",0,08,","203",",,0,20,+","157",",,0,19,","13.2",",,0,19,","21.7",",0,26,","","","536.9",",0","36.5",",,,0","245",",,,0","-0.18",",0","4.84",",,,0","-5.21",",,,0"
