"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00176705","1979-05","44.8248","-70.3342","176.8","PHILLIPS, ME US","9",",0","8",",0","2",",0","","","0",",0","","","","","","","0",",,0,31,+","39.9",",,0,26,","151.2",",,,0","0",",,,0"
"USC00176705","1979-06","44.8248","-70.3342","176.8","PHILLIPS, ME US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","38.1",",,,0","0",",,,0"
"USC00176705","1979-07","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","47.2",",,,0","0",",,,0"
"USC00176705","1979-08","44.8248","-70.3342","176.8","PHILLIPS, ME US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","90.8",",,,0","0",",,,0"
"USC00176705","1979-09","44.8248","-70.3342","176.8","PHILLIPS, ME US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,07,","82.6",",,,0","0",",,,0"
"USC00176705","1979-10","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","7",",0","1",",0","4",",0","1",",0","","","","","76",",,0,08,","76",",,0,08,","27.2",",,0,04,","104.1",",,,0","76",",,,0"
"USC00176705","1979-11","44.8248","-70.3342","176.8","PHILLIPS, ME US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","","","57.7","3,a,,0","0",",T,,0"
"USC00176705","1979-12","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","5",",0","0",",0","9",",0","2",",0","","","","","102",",,0,14,","76",",,0,14,","12.4",",,0,26,","44.2",",,,0","196",",,,0"
"USC00176705","1980-01","44.8248","-70.3342","176.8","PHILLIPS, ME US","5",",0","4",",0","0",",0","13",",0","2",",0","","","","","76",",,0,25,+","76",",,0,23,","22.9",",,0,12,","37.7",",,,0","101",",,,0"
"USC00176705","1980-02","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,23,","14.7",",,0,17,","33.5",",,,0","330",",a,,0"
"USC00176705","1980-03","44.8248","-70.3342","176.8","PHILLIPS, ME US","7","1,0","7","1,0","0","1,0","","","","","","","","","","","","","16.8","1,,0,15,","59.8","1,,,0","",""
"USC00176705","1980-04","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","9",",0","2",",0","","","1",",0","","","","","","","51",",,0,05,","34.0",",,0,11,","119.2",",,,0","51",",,,0"
"USC00176705","1980-05","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","32.8",",,,0","0",",,,0"
"USC00176705","1980-06","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","90.6",",,,0","0",",,,0"
"USC00176705","1980-07","44.8248","-70.3342","176.8","PHILLIPS, ME US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","82.2","3,a,,0","0",",,,0"
"USC00176705","1980-08","44.8248","-70.3342","176.8","PHILLIPS, ME US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","49.5",",,,0","0",",,,0"
"USC00176705","1980-10","44.8248","-70.3342","176.8","PHILLIPS, ME US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","117.9",",,,0","0",",,,0"
"USC00176705","1980-11","44.8248","-70.3342","176.8","PHILLIPS, ME US","9",",0","8",",0","1",",0","","","","","","","","","","","","","33.5",",,0,29,","90.4",",,,0","",""
"USC00176705","1980-12","44.8248","-70.3342","176.8","PHILLIPS, ME US","10",",0","5",",0","0",",0","","","8",",0","","","","","","","102",",,0,17,","10.2",",,0,03,","37.5",",,,0","329",",,,0"
"USC00176705","1981-01","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","2",",0","0",",0","","","5",",0","","","","","","","76",",,0,07,","7.1",",,0,07,","15.0",",,,0","202",",,,0"
"USC00176705","1981-02","44.8248","-70.3342","176.8","PHILLIPS, ME US","12",",0","10",",0","1",",0","4",",0","1",",0","","","","","152",",,0,11,+","152",",,0,09,","46.2",",,0,12,","138.4",",,,0","152",",,,0"
"USC00176705","1981-03","44.8248","-70.3342","176.8","PHILLIPS, ME US","5",",0","4",",0","0",",0","4",",0","4",",0","","","","","51",",,0,28,","51",",,0,28,","6.4",",,0,28,","16.7",",,,0","126",",,,0"
"USC00176705","1981-04","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","71.2",",,,0","0",",,,0"
"USC00176705","1981-05","44.8248","-70.3342","176.8","PHILLIPS, ME US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","73.1",",,,0","0",",,,0"
"USC00176705","1981-06","44.8248","-70.3342","176.8","PHILLIPS, ME US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","152.6",",,,0","0",",,,0"
"USC00176705","1981-07","44.8248","-70.3342","176.8","PHILLIPS, ME US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","131.8",",,,0","0",",,,0"
"USC00176705","1981-08","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","54.0",",,,0","0",",,,0"
"USC00176705","1981-09","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,23,","165.5",",,,0","0",",,,0"
"USC00176705","1981-10","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","135.6",",,,0","0",",,,0"
"USC00176705","1981-11","44.8248","-70.3342","176.8","PHILLIPS, ME US","","","","","","","5",",","","","","","","","51",",,0,22,+","","","","","","","",""
"USC00176705","1981-12","44.8248","-70.3342","176.8","PHILLIPS, ME US","11","2,0","9","2,0","0","2,0","26",",0","10",",0","","","","","838",",,0,31,+","178",",,0,28,","15.2","2,,0,28,","90.3",",a,,0","838",",a,,0"
"USC00176705","1982-01","44.8248","-70.3342","176.8","PHILLIPS, ME US","5","1,0","1","1,0","0","1,0","27","4,0","2","3,0","","","","","1651","4,,0,31,","53","3,,0,31,","3.0","1,,0,02,","6.9","1,,,0","117","3,,,0"
"USC00176705","1982-02","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","7",",0","0",",0","28",",0","6",",0","","","","","914",",,0,10,+","102",",,0,10,+","17.3",",,0,04,","57.1",",,,0","459",",,,0"
"USC00176705","1982-03","44.8248","-70.3342","176.8","PHILLIPS, ME US","9",",0","6",",0","0",",0","31",",0","5",",0","","","","","864",",,0,10,+","178",",,0,22,","19.8",",,0,08,","72.9",",,,0","432",",,,0"
"USC00176705","1982-04","44.8248","-70.3342","176.8","PHILLIPS, ME US","7","1,0","7","1,0","0","1,0","18","1,0","2","1,0","","","","","660","1,,0,07,","305","1,,0,07,","17.8","1,,0,27,","69.3","1,,,0","381","1,,,0"
"USC00176705","1982-05","44.8248","-70.3342","176.8","PHILLIPS, ME US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","38.3",",,,0","0",",,,0"
"USC00176705","1982-06","44.8248","-70.3342","176.8","PHILLIPS, ME US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","110.1",",,,0","0",",,,0"
"USC00176705","1982-07","44.8248","-70.3342","176.8","PHILLIPS, ME US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","44.6",",,,0","0",",,,0"
"USC00176705","1982-09","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","101.6",",,,0","0",",,,0"
"USC00176705","1982-10","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","42.9",",,,0","0",",,,0"
"USC00176705","1982-11","44.8248","-70.3342","176.8","PHILLIPS, ME US","14",",0","11",",0","2",",0","","","","","","","","","","","","","49.5",",,0,13,","148.7",",,,0","",""
"USC00176705","1982-12","44.8248","-70.3342","176.8","PHILLIPS, ME US","12",",0","6",",0","0",",0","","","5",",0","","","","","","","76",",,0,21,","11.2",",,0,17,","36.7",",,,0","176",",,,0"
"USC00176705","1983-01","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","7",",0","1",",0","","","6",",0","2","","","","","","203",",,0,16,","41.9",",,0,11,","111.8",",,,0","406",",,,0"
"USC00176705","1983-02","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","5",",0","2",",0","","","4","1,0","1","","","","","","381","1,,0,08,","29.7",",,0,08,","87.7",",,,0","584","1,,,0"
"USC00176705","1983-03","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","10",",0","2",",0","","","7","5,0","4","","","","","","254","5,,0,01,","30.5",",,0,20,","136.0",",,,0","863","5,,,0"
"USC00176705","1983-04","44.8248","-70.3342","176.8","PHILLIPS, ME US","17",",0","13",",0","2",",0","","","","","9","","","","","","","","57.2",",,0,25,","190.1",",,,0","",""
"USC00176705","1983-05","44.8248","-70.3342","176.8","PHILLIPS, ME US","22",",0","16",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","131.0",",,,0","0",",,,0"
"USC00176705","1983-06","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","6",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","119.2",",,,0","0",",,,0"
"USC00176705","1983-07","44.8248","-70.3342","176.8","PHILLIPS, ME US","9",",0","6",",0","1",",0","0",",0","0",",0","7","","5","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","102.9",",,,0","0",",,,0"
"USC00176705","1983-08","44.8248","-70.3342","176.8","PHILLIPS, ME US","12",",0","10",",0","3",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","154.9",",,,0","0",",,,0"
"USC00176705","1983-09","44.8248","-70.3342","176.8","PHILLIPS, ME US","5",",0","4",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","62.3",",,,0","0",",,,0"
"USC00176705","1983-10","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","5",",0","0",",0","0",",0","0",",0","28","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,+","64.3",",,,0","0",",,,0"
"USC00176705","1983-11","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","11",",0","3",",0","","","","","12","","","","","","","","59.4",",,0,05,","266.4",",,,0","",""
"USC00176705","1983-12","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","6",",0","3",",0","27",",0","","","5","","","","229",",,0,26,+","","","32.0",",,0,14,","147.8",",,,0","",""
"USC00176705","1984-01","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","4",",0","0",",0","31",",0","6",",0","4","","","","737",",,0,31,","152",",,0,25,+","12.2",",,0,11,","35.8",",,,0","532",",,,0"
"USC00176705","1984-02","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","6",",0","1",",0","29",",0","2",",0","7","","","","737",",,0,03,+","254",",,0,29,","47.0",",,0,29,","87.1",",,,0","356",",,,0"
"USC00176705","1984-03","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","6",",0","1",",0","30","1,0","","","5","","","","1041","1,,0,17,+","","","37.3",",,0,14,","89.2",",,,0","",""
"USC00176705","1984-04","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","5",",0","1",",0","7",",0","0",",0","","","","","305",",,0,04,+","0",",,0,30,+","61.0",",,0,06,","90.1",",,,0","0",",,,0"
"USC00176705","1984-05","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","11",",0","2",",0","0",",0","0",",0","9","","","","0",",T,0,03,+","0",",,0,31,+","57.2",",,0,30,","194.5",",,,0","0",",,,0"
"USC00176705","1984-06","44.8248","-70.3342","176.8","PHILLIPS, ME US","12",",0","12",",0","3",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","144.4",",,,0","0",",,,0"
"USC00176705","1984-07","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","7",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","85.7",",,,0","0",",,,0"
"USC00176705","1984-08","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","6",",0","0",",0","0",",0","0",",0","16","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","41.1",",,,0","0",",,,0"
"USC00176705","1984-09","44.8248","-70.3342","176.8","PHILLIPS, ME US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","22.9",",,,0","0",",,,0"
"USC00176705","1984-10","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","6",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","75.4",",,,0","0",",,,0"
"USC00176705","1984-11","44.8248","-70.3342","176.8","PHILLIPS, ME US","10",",0","7",",0","2",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","93.2",",,,0","0",",,,0"
"USC00176705","1984-12","44.8248","-70.3342","176.8","PHILLIPS, ME US","9",",0","8",",0","0",",0","","","7","2,0","8","","","","","","254","2,,0,04,","19.1",",,0,07,","87.2",",,,0","558","2,,,0"
"USC00176705","1985-01","44.8248","-70.3342","176.8","PHILLIPS, ME US","5",",0","3",",0","0",",0","31",",0","5",",0","","","","","660",",,0,31,+","102",",,0,20,+","12.2",",,0,02,","25.7",",,,0","305",",,,0"
"USC00176705","1985-02","44.8248","-70.3342","176.8","PHILLIPS, ME US","10",",0","8",",0","1",",0","28",",0","6",",0","","","","","838",",,0,07,+","102",",,0,13,+","41.1",",,0,13,","88.5",",,,0","304",",,,0"
"USC00176705","1985-03","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","4",",0","2",",0","31",",0","4",",0","1","","","","711",",,0,11,+","305",",,0,05,","40.6",",,0,13,","85.6",",,,0","431",",,,0"
"USC00176705","1985-04","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","7",",0","0",",0","11",",0","8",",0","6","","","","457",",,0,06,","127",",,0,01,","11.7",",,0,01,","46.0",",,,0","405",",,,0"
"USC00176705","1985-05","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","66.4",",,,0","0",",,,0"
"USC00176705","1985-06","44.8248","-70.3342","176.8","PHILLIPS, ME US","17",",0","12",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","101.6",",,,0","0",",,,0"
"USC00176705","1985-07","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","45.8",",,,0","0",",,,0"
"USC00176705","1985-08","44.8248","-70.3342","176.8","PHILLIPS, ME US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","106.7",",,,0","0",",,,0"
"USC00176705","1985-09","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","6",",0","1",",0","0",",0","0",",0","13","","1","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,28,","122.8",",,,0","0",",,,0"
"USC00176705","1985-10","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","7",",0","1",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","76.3",",,,0","0",",,,0"
"USC00176705","1985-11","44.8248","-70.3342","176.8","PHILLIPS, ME US","10",",0","10",",0","1",",0","11","2,0","0","4,0","1","","","","127","2,,0,17,","0","4,,0,30,+","45.7",",,0,06,","127.2",",,,0","0","4,,,0"
"USC00176705","1985-12","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","7",",0","0",",0","25",",0","8",",0","2","","","","483",",,0,31,+","254",",,0,14,","20.8",",,0,14,","60.9",",,,0","583",",,,0"
"USC00176705","1986-01","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","7",",0","3",",0","31",",0","5",",0","4","","","","991",",,0,17,+","279",",,0,04,","83.8",",,0,27,","202.4",",,,0","786",",,,0"
"USC00176705","1986-02","44.8248","-70.3342","176.8","PHILLIPS, ME US","4",",0","4",",0","0",",0","28",",0","4",",0","2","","","","559",",,0,06,+","127",",,0,22,+","16.8",",,0,22,","39.9",",,,0","381",",,,0"
"USC00176705","1986-03","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","7",",0","0",",0","31",",0","4",",0","6","","","","711",",,0,16,+","152",",,0,07,","20.3",",,0,20,","91.7",",,,0","368",",,,0"
"USC00176705","1986-04","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","7",",0","0",",0","5",",0","2",",0","6","","","","127",",,0,07,","127",",,0,07,","14.2",",,0,07,","49.9",",,,0","152",",,,0"
"USC00176705","1986-05","44.8248","-70.3342","176.8","PHILLIPS, ME US","13",",0","13",",0","1",",0","1",",0","0","1,0","12","","","","25",",,0,05,","0","1,,0,31,+","30.0",",,0,08,","118.8",",,,0","0","1,,,0"
"USC00176705","1986-06","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","8",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","89.8",",,,0","0",",,,0"
"USC00176705","1986-07","44.8248","-70.3342","176.8","PHILLIPS, ME US","9",",0","9",",0","2",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","138.4",",,,0","0",",,,0"
"USC00176705","1986-08","44.8248","-70.3342","176.8","PHILLIPS, ME US","10",",0","10",",0","0",",0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","88.0",",,,0","0",",,,0"
"USC00176705","1986-09","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","7",",0","1",",0","0",",0","0",",0","14","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","100.1",",,,0","0",",,,0"
"USC00176705","1986-10","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","39.1",",,,0","0",",,,0"
"USC00176705","1986-11","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","6",",0","2",",0","11",",0","2","2,0","5","","","","229",",,0,26,+","25","2,,0,22,+","34.0",",,0,27,","104.4",",,,0","50","2,,,0"
"USC00176705","1986-12","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","5",",0","0",",0","31",",0","3",",0","2","","","","457",",,0,23,+","203",",,0,10,","22.9",",,0,03,","96.3",",,,0","356",",,,0"
"USC00176705","1987-01","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","6",",0","1",",0","29","2,0","5","1,0","1","","","","1168","2,,0,28,+","381","1,,0,03,","29.7",",,0,03,","111.5",",,,0","1322","1,,,0"
"USC00176705","1987-02","44.8248","-70.3342","176.8","PHILLIPS, ME US","3",",0","2",",0","0",",0","28",",0","3",",0","","","","","1346",",,0,03,+","76",",,0,09,+","6.1",",,0,09,","10.6",",,,0","203",",,,0"
"USC00176705","1987-03","44.8248","-70.3342","176.8","PHILLIPS, ME US","6",",0","6",",0","1",",0","31",",0","3",",0","5","","","","965",",,0,06,+","229",",,0,02,","34.3",",,0,02,","74.5",",,,0","331",",,,0"
"USC00176705","1987-04","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","8",",0","2",",0","2","1,0","1",",0","11","","","","178","1,,0,29,","178",",,0,29,","33.5",",,0,01,","130.8",",,,0","178",",,,0"
"USC00176705","1987-05","44.8248","-70.3342","176.8","PHILLIPS, ME US","9",",0","8",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","87.8",",,,0","0",",,,0"
"USC00176705","1987-06","44.8248","-70.3342","176.8","PHILLIPS, ME US","10",",0","10",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","135.2",",,,0","0",",,,0"
"USC00176705","1987-07","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","7",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","43.6",",,,0","0",",,,0"
"USC00176705","1987-08","44.8248","-70.3342","176.8","PHILLIPS, ME US","4",",0","4",",0","0",",0","0",",0","0",",0","12","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","45.3",",,,0","0",",,,0"
"USC00176705","1987-09","44.8248","-70.3342","176.8","PHILLIPS, ME US","7",",0","6",",0","2",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","138.7",",,,0","0",",,,0"
"USC00176705","1987-10","44.8248","-70.3342","176.8","PHILLIPS, ME US","11",",0","10",",0","0",",0","1",",0","0","1,0","7","","","","25",",,0,24,","0","1,,0,31,+","19.6",",,0,29,","103.9",",,,0","0","1,,,0"
"USC00176705","1987-11","44.8248","-70.3342","176.8","PHILLIPS, ME US","4",",0","4",",0","1",",0","4","1,0","0","2,0","3","","","","330","1,,0,29,+","0","2,,0,30,+","29.0",",,0,26,","56.9",",,,0","0","2,,,0"
"USC00176705","1987-12","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","5",",0","2",",0","27","1,0","4","2,0","4","","","","381","1,,0,31,+","152","2,,0,21,","30.0",",,0,16,","92.6",",,,0","278","2,,,0"
"USC00176705","1988-01","44.8248","-70.3342","176.8","PHILLIPS, ME US","8",",0","5",",0","0",",0","31",",0","6",",0","1","","","","559",",,0,27,+","203",",,0,26,","13.5",",,0,26,","47.0",",,,0","532",",,,0"
"USC00176705","1988-02","44.8248","-70.3342","176.8","PHILLIPS, ME US","4",",0","4",",0","2",",0","29",",0","4",",0","2","","","","813",",,0,23,+","356",",,0,13,","38.1",",,0,13,","80.3",",,,0","813",",,,0"
"USC00176705","1988-03","44.8248","-70.3342","176.8","PHILLIPS, ME US","4",",0","3",",0","0",",0","31",",0","2",",0","4","","","","559",",,0,16,+","102",",,0,14,","16.5",",,0,27,","28.0",",,,0","127",",,,0"
"USC00176705","1988-04","44.8248","-70.3342","176.8","PHILLIPS, ME US","9",",0","9",",0","1",",0","2",",0","0","2,0","8","","","","127",",,0,17,","0","2,,0,30,+","26.7",",,0,29,","76.2",",,,0","0","2,,,0"
"USC00176705","1988-05","44.8248","-70.3342","176.8","PHILLIPS, ME US","12",",0","11",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","85.2",",,,0","0",",,,0"
