"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025426","1997-08","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1410.0","0","409.7","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","2","","18.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","","","42.2",",0,07,","0.0","0","0.0",",0","","","0",",,,0","31.99","1,0","38.53",",,,0","25.45","1,,,0"
"USC00025426","1997-09","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1633.7","0","223.7","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","17",",0","2","","15.6","2,0,20,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","37.8",",0,11,+","0.0","0","0.0",",0","53.5",",,,0","0",",,,0","26.38","2,0","32.97",",,,0","19.80","2,,,0"
"USC00025426","1997-10","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1700.5","0","66.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","33.3",",0,05,+","51.3","0","51.3",",0","3.3",",,,0","0",",,,0","18.83",",0","26.06",",,,0","11.61",",,,0"
"USC00025426","1997-11","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1701.3","0","0.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","","","2.8","2,0,18,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","27.2",",0,07,","190.4","0","139.1",",0","5.1",",,,0","0",",,,0","13.44","2,0","20.17",",,,0","6.71","2,,,0"
"USC00025426","1997-12","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1701.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","17.8",",0,31,+","556.0","0","365.6",",0","4.6",",,,0","0",",,,0","6.54",",0","12.55",",,,0","0.53",",,,0"
"USC00025426","1998-01","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","1",",0","0",",0","","","-2.8","1,0,07,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","21.1",",0,01,","832.2","0","276.2",",0","7.4",",,,0","0",",,,0","9.08","1,0","15.13",",,,0","3.02","1,,,0"
"USC00025426","1998-02","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","0","0.0","4,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","1",",0","0",",0","","","-1.1","4,0,26,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,14,","21.7",",0,03,","1077.6","0","245.4",",0","49.8",",,,0","0",",,,0","8.34","4,0","13.50",",,,0","3.18","4,,,0"
"USC00025426","1998-03","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","5.8","0","5.8","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","12","1,0","0","1,0","","","-1.1","2,0,08,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","29.4","1,0,22,","1249.2","0","171.6","1,0","24.7",",,,0","0",",,,0","12.69","2,0","19.46","1,,,0","5.92","2,,,0"
"USC00025426","1998-04","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","30.3","0","24.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","1.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","31.7",",0,22,","1349.0","0","99.8",",0","14.2",",,,0","0",",,,0","15.69","1,0","22.33",",,,0","9.04","1,,,0"
"USC00025426","1998-05","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","103.9","0","73.6","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","6.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","32.2",",0,29,+","1361.1","0","12.1",",0","8.9",",,,0","0",",,,0","20.60","2,0","27.62",",,,0","13.58","2,,,0"
"USC00025426","1998-06","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","326.5","0","222.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","11.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","42.2",",0,29,","1361.1","0","0.0",",0","5.6",",,,0","0",",,,0","26.04","1,0","33.46",",,,0","18.61","1,,,0"
"USC00025426","1998-07","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","744.0","0","417.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","45.6",",0,16,","0.0","0","0.0",",0","87.9",",,,0","0",",,,0","31.80",",0","39.10",",,,0","24.50",",,,0"
"USC00025426","1998-08","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1160.4","0","416.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","42.8",",0,06,","0.0","0","0.0",",0","13.8",",,,0","0",",,,0","31.77",",0","39.30",",,,0","24.23",",,,0"
"USC00025426","1998-09","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","15","1,0","2","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","38.3","1,0,02,","","","","","72.4",",,,0","0",",,,0","","","32.68","1,,,0","",""
"USC00025426","1998-10","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","35.8","3,0","3",",0","0",",0","0",",0","","","0",",0","0","3,0","0","3,0","0",",0","27",",0","1",",0","","","5.0","3,0,17,","","","0",",,0,31,+","1.8",",,0,25,","32.2",",0,09,","","","42.5",",0","2.6",",,,0","0",",,,0","18.17","3,0","25.64",",,,0","10.71","3,,,0"
"USC00025426","1998-11","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","7",",0","0",",0","","","0.0","3,0,10,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","25.0",",0,24,","","","160.2",",0","8.7",",,,0","0",",,,0","12.16","3,0","19.07",",,,0","5.25","3,,,0"
"USC00025426","1998-12","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","0.0","2,0","1",",0","0",",0","0",",0","0","3,0","0",",0","0","2,0","13","2,0","0",",0","4",",0","0",",0","","","-7.2","2,0,23,","0","3,,0,31,+","20",",,0,06,","0.5",",,0,06,","22.2",",0,31,","","","306.0",",0","0.5",",,,0","20",",,,0","7.72","2,0","14.44",",,,0","0.99","2,,,0"
"USC00025426","1999-01","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","3",",0","0",",0","","","-2.2","4,0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","22.8",",0,17,","","","243.2",",0","8.1",",,,0","0",",,,0","9.35","4,0","16.36",",,,0","2.33","4,,,0"
"USC00025426","1999-02","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","7",",0","0",",0","","","-2.8","5,0,11,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,04,","24.4",",0,28,+","","","180.1",",0","9.9",",,,0","0",",,,0","10.73","5,0","18.17",",,,0","3.28","5,,,0"
"USC00025426","1999-03","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","7.1","0","7.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,03,","","","87.6",",0","0.0",",,,0","0",",,,0","15.74",",0","23.42",",,,0","8.05",",,,0"
"USC00025426","1999-04","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","31.9","0","24.8","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","2",",0","","","1.1","2,0,04,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","35.6",",0,19,","","","114.6",",0","29.8",",,,0","0",",,,0","15.38","2,0","23.34",",,,0","7.43","2,,,0"
"USC00025426","1999-05","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","15",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,27,","","","","","0.0",",,,0","0",",,,0","","","31.52",",,,0","",""
"USC00025426","1999-10","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025426","1999-11","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025426","1999-12","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025426","2000-01","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025426","2000-02","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","6.4","4,,0,21,","","","","","","","17.8","4,,,0","0",",,,0","","","","","",""
"USC00025426","2000-03","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00025426","2000-04","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,+","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00025426","2000-05","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025426","2000-06","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","25","5,0","","","14.4","5,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7","5,0,15,","","","","","0.0",",,,0","0",",,,0","30.30","6,0","37.08","5,,,0","23.53","5,,,0"
"USC00025426","2000-07","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025426","2000-08","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","307.3","5,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","24","4,0","","","16.7","5,0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","41.1","4,0,06,+","","","0.0","4,0","53.1",",,,0","0",",,,0","30.19","5,0","36.29","4,,,0","24.09","5,,,0"
"USC00025426","2000-09","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025426","2000-10","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","5","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","5,,0,27,","","","","","","","46.8","5,,,0","0",",,,0","","","","","",""
"USC00025426","2000-11","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025426","2000-12","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025426","2001-01","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00025426","2001-02","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,27,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00025426","2001-03","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6","4,,0,09,","","","","","","","35.9","4,,,0","0",",,,0","","","","","",""
"USC00025426","2001-04","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1","1,,0,07,","","","","","","","21.3","1,,,0","0",",,,0","","","","","",""
"USC00025426","2001-05","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","238.6","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","6.7","1,0,05,","","","","","","","40.0",",0,27,","","","7.8",",0","","","","","26.10","1,0","34.68",",,,0","17.51","1,,,0"
"USC00025426","2001-06","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","330.4","2,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","16.7","1,0,15,","","","","","","","43.3","1,0,10,","","","0.0","1,0","","","","","30.09","2,0","38.19","1,,,0","21.99","1,,,0"
"USC00025426","2001-07","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","343.8","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","29","2,0","","","19.4","4,0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","46.7","2,0,03,","0.0","","0.0","2,0","16.1",",,,0","0",",,,0","31.14","4,0","39.11","2,,,0","23.17","4,,,0"
"USC00025426","2001-08","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","411.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","18.9","1,0,22,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","43.3","1,0,19,+","0.0","","0.0","1,0","12.7",",,,0","0",",,,0","32.04","1,0","39.42","1,,,0","24.66","1,,,0"
"USC00025426","2001-09","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","295.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","14.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","38.9",",0,14,+","0.0","","0.0",",0","0.0",",T,,0","0",",,,0","28.55","1,0","36.43",",,,0","20.67","1,,,0"
"USC00025426","2001-10","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00025426","2001-11","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3","1,,0,04,","","","","","","","4.3","1,,,0","0",",,,0","","","","","",""
"USC00025426","2002-01","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025426","2002-02","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,18,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00025426","2002-04","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025426","2002-05","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025426","2002-06","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025426","2002-07","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00025426","2002-08","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025426","2002-09","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8","4,,0,11,","","","","","","","3.1","4,,,0","0",",,,0","","","","","",""
"USC00025426","2002-10","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,27,","","","","","","","21.9","1,,,0","0",",,,0","","","","","",""
"USC00025426","2002-11","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,30,","","","","","","","7.1","2,,,0","0",",,,0","","","","","",""
"USC00025426","2002-12","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00025426","2003-01","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,09,","","","","","","","3.8","3,,,0","0",",,,0","","","","","",""
