"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123142","1969-01","53.3167","13.9358","56.0","GRUNOW, GM","","","","","11",",E","2",",E","0",",E","23",",","","","","","","","","","","","","","110",",,E,02,","6.9",",,E,22,","","","","","","","27.1",",,,E","","","","","",""
"GME00123142","1969-02","53.3167","13.9358","56.0","GRUNOW, GM","","","","","11",",E","0",",E","0",",E","18",",","","","","","","","","","","","","","200",",,E,16,","2.0",",,E,10,","","","","","","","9.7",",,,E","","","","","",""
"GME00123142","1969-03","53.3167","13.9358","56.0","GRUNOW, GM","","","","","4",",E","1",",E","0",",E","16",",","","","","","","","","","","","","","90",",,E,14,","3.4",",,E,30,","","","","","","","6.9",",,,E","","","","","",""
"GME00123142","1969-04","53.3167","13.9358","56.0","GRUNOW, GM","","","","","15",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.4",",,E,23,","","","","","","","39.1",",,,E","","","","","",""
"GME00123142","1969-05","53.3167","13.9358","56.0","GRUNOW, GM","","","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.5",",,E,26,","","","","","","","60.0",",,,E","","","","","",""
"GME00123142","1969-06","53.3167","13.9358","56.0","GRUNOW, GM","","","","","10",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","32.3",",,E,25,","","","","","","","81.5",",,,E","","","","","",""
"GME00123142","1969-07","53.3167","13.9358","56.0","GRUNOW, GM","","","","","3",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.1",",,E,07,","","","","","","","8.2",",,,E","","","","","",""
"GME00123142","1969-08","53.3167","13.9358","56.0","GRUNOW, GM","","","","","11",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","83.5",",,E,29,","","","","","","","129.0",",,,E","","","","","",""
"GME00123142","1969-09","53.3167","13.9358","56.0","GRUNOW, GM","","","","","5",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","2.9",",,E,21,","","","","","","","7.9",",,,E","","","","","",""
"GME00123142","1969-10","53.3167","13.9358","56.0","GRUNOW, GM","","","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.0",",,E,23,","","","","","","","17.7",",,,E","","","","","",""
"GME00123142","1969-11","53.3167","13.9358","56.0","GRUNOW, GM","","","","","20",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,30,","7.0",",,E,24,","","","","","","","53.7",",,,E","","","","","",""
"GME00123142","1969-12","53.3167","13.9358","56.0","GRUNOW, GM","","","","","4",",E","1",",E","0",",E","27",",","","","","","","","","","","","","","90",",,E,18,","3.2",",,E,03,","","","","","","","6.4",",,,E","","","","","",""
"GME00123142","1970-01","53.3167","13.9358","56.0","GRUNOW, GM","","","","","7",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","130",",,E,28,","7.4",",,E,27,","","","","","","","16.1",",,,E","","","","","",""
"GME00123142","1970-02","53.3167","13.9358","56.0","GRUNOW, GM","","","","","10",",E","1",",E","0",",E","24",",","","","","","","","","","","","","","110",",,E,03,","3.4",",,E,05,","","","","","","","16.1",",,,E","","","","","",""
"GME00123142","1970-03","53.3167","13.9358","56.0","GRUNOW, GM","","","","","15",",E","5",",E","0",",E","21",",","","","","","","","","","","","","","220",",,E,06,","7.0",",,E,24,","","","","","","","35.9",",,,E","","","","","",""
"GME00123142","1970-04","53.3167","13.9358","56.0","GRUNOW, GM","","","","","17",",E","11",",E","0",",E","3",",","","","","","","","","","","","","","130",",,E,11,","17.3",",,E,09,","","","","","","","66.2",",,,E","","","","","",""
"GME00123142","1970-05","53.3167","13.9358","56.0","GRUNOW, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.5",",,E,11,","","","","","","","52.3",",,,E","","","","","",""
"GME00123142","1970-06","53.3167","13.9358","56.0","GRUNOW, GM","","","","","5",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","4.5",",,E,29,","","","","","","","9.3",",,,E","","","","","",""
"GME00123142","1970-07","53.3167","13.9358","56.0","GRUNOW, GM","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.1",",,E,14,","","","","","","","57.0",",,,E","","","","","",""
"GME00123142","1970-08","53.3167","13.9358","56.0","GRUNOW, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","3.9",",,E,23,","","","","","","","7.1",",,,E","","","","","",""
"GME00123142","1970-09","53.3167","13.9358","56.0","GRUNOW, GM","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.7",",,E,30,","","","","","","","46.2",",,,E","","","","","",""
"GME00123142","1970-10","53.3167","13.9358","56.0","GRUNOW, GM","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.7",",,E,26,","","","","","","","57.2",",,,E","","","","","",""
"GME00123142","1970-11","53.3167","13.9358","56.0","GRUNOW, GM","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.3",",,E,22,","","","","","","","66.4",",,,E","","","","","",""
"GME00123142","1970-12","53.3167","13.9358","56.0","GRUNOW, GM","","","","","15",",E","1",",E","0",",E","5",",","","","","","","","","","","","","","130",",,E,31,","7.5",",,E,03,","","","","","","","21.5",",,,E","","","","","",""
"GME00123142","1971-01","53.3167","13.9358","56.0","GRUNOW, GM","","","","","6",",E","0",",E","0",",E","17",",","","","","","","","","","","","","","130",",,E,02,+","2.4",",,E,26,","","","","","","","7.2",",,,E","","","","","",""
"GME00123142","1971-02","53.3167","13.9358","56.0","GRUNOW, GM","","","","","12",",E","1",",E","0",",E","2",",","","","","","","","","","","","","","80",",,E,28,","5.1",",,E,21,","","","","","","","13.4",",,,E","","","","","",""
"GME00123142","1971-03","53.3167","13.9358","56.0","GRUNOW, GM","","","","","8",",E","1",",E","0",",E","13",",","","","","","","","","","","","","","140",",,E,05,","6.4",",,E,31,","","","","","","","14.9",",,,E","","","","","",""
"GME00123142","1971-04","53.3167","13.9358","56.0","GRUNOW, GM","","","","","5",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","3.8",",,E,05,","","","","","","","10.0",",,,E","","","","","",""
"GME00123142","1971-05","53.3167","13.9358","56.0","GRUNOW, GM","","","","","8",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","35.7",",,E,28,","","","","","","","86.1",",,,E","","","","","",""
"GME00123142","1971-06","53.3167","13.9358","56.0","GRUNOW, GM","","","","","17",",E","12",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","27.5",",,E,28,","","","","","","","115.3",",,,E","","","","","",""
"GME00123142","1971-07","53.3167","13.9358","56.0","GRUNOW, GM","","","","","2",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","3.2",",,E,14,","","","","","","","5.0",",,,E","","","","","",""
"GME00123142","1971-08","53.3167","13.9358","56.0","GRUNOW, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.1",",,E,02,","","","","","","","30.4",",,,E","","","","","",""
"GME00123142","1971-09","53.3167","13.9358","56.0","GRUNOW, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.6",",,E,09,","","","","","","","33.0",",,,E","","","","","",""
