"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005044","1907-05","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","10.0",",m,01,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","16.53",",,,m"
"MXN00005044","1907-09","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005044","1907-10","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","3",",m","3",",m","0",",m","0",",","0",",m","","","","","","","13.3",",m,13,","21.1",",,m,05,","","","","","","","52.1",",,,m","","","","","17.81",",,,m"
"MXN00005044","1907-11","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","3",",m","3",",m","0",",m","0",",","2",",m","","","","","","","-3.3",",m,13,","10.9",",,m,26,","","","","","","","25.6",",,,m","","","","","8.34",",,,m"
"MXN00005044","1907-12","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","1",",m","","","","","","","0.0",",m,23,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","4.09",",,,m"
"MXN00005044","1908-01","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","8",",m","","","","","","","-2.2",",m,19,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","5.74",",,,m"
"MXN00005044","1908-02","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","1",",m","","","","","","","0.0",",m,20,","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","4.39",",,,m"
"MXN00005044","1908-03","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","3.9",",m,11,","1.3",",,m,19,","","","","","","","1.3",",,,m","","","","","10.74",",,,m"
"MXN00005044","1908-04","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","4",",m","2",",m","0",",m","0",",","0",",m","","","","","","","7.8",",m,05,","14.5",",,m,12,","","","","","","","24.7",",,,m","","","","","14.12",",,,m"
"MXN00005044","1908-05","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","2",",m","2",",m","0",",m","0",",","0",",m","","","","","","","7.8",",m,03,+","12.4",",,m,25,","","","","","","","18.2",",,,m","","","","","16.15",",,,m"
"MXN00005044","1908-06","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","2",",m","2",",m","0",",m","0",",","0",",m","","","","","","","20.0",",m,30,+","17.3",",,m,01,","","","","","","","23.4",",,,m","","","","","22.21",",,,m"
"MXN00005044","1908-07","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","5",",m","4",",m","2",",m","0",",","0",",m","","","","","","","18.9",",m,22,","30.5",",,m,30,","","","","","","","78.7",",,,m","","","","","21.03",",,,m"
"MXN00005044","1908-08","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","2",",m","2",",m","0",",m","0","1,","0","1,m","","","","","","","18.9","1,m,23,+","17.3",",,m,04,","","","","","","","32.3",",,,m","","","","","20.54","1,,,m"
"MXN00005044","1908-09","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","11.7",",m,30,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","18.76",",,,m"
"MXN00005044","1908-10","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","3.9",",m,31,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","11.90",",,,m"
"MXN00005044","1908-11","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","0",",m","0",",m","0",",m","0","1,","1","1,m","","","","","","","0.0","1,m,14,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","8.43","1,,,m"
