"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0490","1939-09","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","5",",I","5",",I","0",",I","18.5",",,I,30,","54.3",",,,I"
"BR00C5-0490","1939-10","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","7",",I","4",",I","0",",I","21.3",",,I,05,","39.8",",,,I"
"BR00C5-0490","1939-11","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","16",",I","13",",I","5",",I","51.0",",,I,08,","260.7",",,,I"
"BR00C5-0490","1939-12","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","18",",I","16",",I","1",",I","33.0",",,I,17,","184.4",",,,I"
"BR00C5-0490","1940-01","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","18",",I","18",",I","5",",I","41.3",",,I,30,","258.8",",,,I"
"BR00C5-0490","1940-02","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","16",",I","14",",I","2",",I","39.0",",,I,15,","226.6",",,,I"
"BR00C5-0490","1940-03","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","5",",I","5",",I","1",",I","47.6",",,I,13,","94.5",",,,I"
"BR00C5-0490","1940-04","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","5",",I","4",",I","0",",I","16.0",",,I,25,","44.9",",,,I"
"BR00C5-0490","1940-05","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","4",",I","2",",I","1",",I","38.5",",,I,01,","50.0",",,,I"
"BR00C5-0490","1940-06","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","1",",I","0",",I","0",",I","1.0",",,I,15,","1.0",",,,I"
"BR00C5-0490","1940-07","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0490","1940-08","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","1",",I","1",",I","0",",I","5.3",",,I,26,","5.3",",,,I"
"BR00C5-0490","1940-09","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","4",",I","3",",I","0",",I","6.0",",,I,23,","12.4",",,,I"
"BR00C5-0490","1940-10","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","6",",I","5",",I","2",",I","44.7",",,I,11,","102.2",",,,I"
"BR00C5-0490","1940-11","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","15",",I","15",",I","3",",I","40.0",",,I,11,","213.1",",,,I"
"BR00C5-0490","1940-12","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","20",",I","14",",I","1",",I","30.5",",,I,20,","168.5",",,,I"
"BR00C5-0490","1941-01","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","11",",I","11",",I","4",",I","36.5",",,I,25,","195.0",",,,I"
"BR00C5-0490","1941-02","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","9",",I","7",",I","0",",I","16.0",",,I,06,","54.3",",,,I"
"BR00C5-0490","1941-03","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","7",",I","7",",I","1",",I","25.5",",,I,25,","87.6",",,,I"
