"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105066","1970-05","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","6.2","C","5.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.2",",C,07,","0",",T,C,06,","22.9",",,C,06,","28.9",",C,01,","4828.9","C","173.5",",C","73.1",",,,C","0",",T,,C","12.93",",C","18.80",",,,C","7.05",",,,C"
"CA006105066","1970-06","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","32.0","C","25.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,14,+","0",",,C,30,+","14.2",",,C,24,","30.6",",C,10,","4883.6","C","54.7",",C","22.6",",,,C","0",",,,C","17.37",",C","24.24",",,,C","10.50",",,,C"
"CA006105066","1970-07","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","116.2","C","84.2",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,19,","0",",,C,31,+","42.2",",,C,20,","31.7",",C,10,","12.8","C","12.8",",C","95.3",",,,C","0",",,,C","20.64",",C","26.68",",,,C","14.59",",,,C"
"CA006105066","1970-08","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","186.0","C","69.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,30,","0",",,C,31,+","18.3",",,C,26,","31.1",",C,15,","50.4","C","37.6",",C","60.6",",,,C","0",",,,C","19.37",",C","25.93",",,,C","12.82",",,,C"
"CA006105066","1970-09","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","200.8","C","14.8",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,17,","0",",,C,30,+","34.8",",,C,24,","26.7",",C,22,+","178.4","C","128.0",",C","130.0",",,,C","0",",,,C","14.56",",C","19.54",",,,C","9.57",",,,C"
"CA006105066","1970-10","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","200.8","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-6.7",",C,20,","0",",,C,31,+","20.8",",,C,22,","25.6",",C,07,","452.6","C","274.2",",C","71.1",",,,C","0",",,,C","9.49",",C","14.43",",,,C","4.55",",,,C"
"CA006105066","1970-11","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","200.8","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-11.1",",C,26,+","127",",,C,28,","19.1",",,C,12,","13.9",",C,02,","932.8","C","480.2",",C","93.7",",,,C","203",",,,C","2.33",",C","5.93",",,,C","-1.28",",,,C"
"CA006105066","1970-12","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","200.8","C","0.0",",C","12",",C","12",",C","0",",C","11",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,22,","152",",,C,09,","15.2",",,C,09,","10.0",",C,02,+","1850.6","C","917.8",",C","99.0",",,,C","947",",,,C","-11.27",",C","-7.18",",,,C","-15.36",",,,C"
"CA006105066","1971-01","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","","0.0",",C","5","3,C","3","3,C","0","3,C","3","2,C","19",",C","31",",C","26",",C","0",",C","0",",C","-33.3",",C,13,","76","2,,C,21,","7.6","3,,C,21,","4.4",",C,04,","2859.8","","1009.2",",C","16.7","3,,,C","167","2,,,C","-14.22",",C","-9.25",",,,C","-19.19",",,,C"
"CA006105066","1971-02","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","","0.0",",C","","","","","","","8","1,C","10",",C","28",",C","21",",C","0",",C","0",",C","-37.2",",C,03,","495","1,,C,13,","","","7.2",",C,27,","3627.6","","767.8",",C","","","1365","1,,,C","-9.09",",C","-3.99",",,,C","-14.19",",,,C"
"CA006105066","1971-03","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","","0.0",",C","","","","","","","","","2",",C","31",",C","20",",C","0",",C","0",",C","-22.8",",C,10,","","","","","10.0",",C,15,","4381.9","","754.3",",C","","","","","-6.00",",C","-0.66",",,,C","-11.34",",,,C"
"CA006105066","1971-04","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","","0.0",",C","","","","","","","0","2,C","0",",C","19",",C","0",",C","0",",C","0",",C","-11.1",",C,04,","0","2,T,C,09,","","","14.4",",C,19,","4862.1","","480.2",",C","","","0","2,T,,C","2.33",",C","7.61",",,,C","-2.96",",,,C"
"CA006105066","1971-05","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","3.1","","3.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,15,","0",",,C,31,+","10.9",",,C,03,","29.4",",C,19,","5041.3","","179.2",",C","33.3",",,,C","0",",,,C","12.65",",C","18.86",",,,C","6.45",",,,C"
"CA006105066","1971-06","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","35.6","","32.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,01,","0",",,C,30,+","13.2",",,C,25,","32.2",",C,30,","5089.3","","48.0",",C","59.2",",,,C","0",",,,C","17.82",",C","24.19",",,,C","11.45",",,,C"
"CA006105066","1971-07","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","75.1","","39.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,03,","0",",,C,31,+","21.1",",,C,05,","30.0",",C,26,","30.5","","30.5",",C","78.6",",,,C","0",",,,C","18.62",",C","25.23",",,,C","12.02",",,,C"
"CA006105066","1971-08","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","129.0","","53.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.7",",C,25,","0",",,C,31,+","33.0",",,C,27,","32.8",",C,08,","69.1","","38.6",",C","100.1",",,,C","0",",,,C","18.82",",C","25.03",",,,C","12.62",",,,C"
"CA006105066","1971-09","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","163.7","","34.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,26,+","0",",,C,30,+","24.9",",,C,19,","29.4",",C,08,+","138.7","","69.6",",C","51.4",",,,C","0",",,,C","17.17",",C","22.79",",,,C","11.55",",,,C"
"CA006105066","1971-10","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","163.7","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-3.3",",C,13,","0",",,C,31,+","9.7",",,C,13,","23.9",",C,01,","368.3","","229.6",",C","37.9",",,,C","0",",,,C","10.93",",C","16.61",",,,C","5.25",",,,C"
"CA006105066","1971-11","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","163.7","","0.0","1,C","","","","","","","6","2,C","0","1,C","24","1,C","11","1,C","1","1,C","0","1,C","-14.4","1,C,14,","152","2,,C,27,+","","","21.7","1,C,02,","914.5","","546.2","1,C","67.2","5,a,,C","672","2,a,,C","-0.50","1,C","4.00","1,,,C","-5.00","1,,,C"
"CA006105066","1972-01","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","16",",C","0",",C","0",",C","-28.9",",C,17,+","","","","","10.0",",C,13,","","","842.5",",C","","","","","-8.84",",C","-2.71",",,,C","-14.97",",,,C"
"CA006105066","1972-02","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","C","0.0",",C","","","","","","","","","14",",C","29",",C","23",",C","0",",C","0",",C","-29.4",",C,23,","","","","","4.4",",C,28,","","","893.7",",C","","","","","-12.48",",C","-7.14",",,,C","-17.82",",,,C"
"CA006105066","1972-03","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","-20.0",",C,11,","","","","","8.9",",C,29,","","","756.8",",C","","","","","-6.08",",C","-2.11",",,,C","-10.05",",,,C"
"CA006105066","1972-04","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","3",",C","1",",C","0",",C","-14.4",",C,08,","","","","","21.1",",C,30,","","","506.3",",C","","","","","1.46",",C","6.34",",,,C","-3.42",",,,C"
"CA006105066","1972-05","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","1.7","C","1.7",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,09,+","0",",,C,31,+","18.8",",,C,30,","28.9",",C,23,","","","157.6",",C","64.3",",,,C","0",",,,C","13.30",",C","19.52",",,,C","7.09",",,,C"
"CA006105066","1972-06","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","22.0","C","20.3",",C","10","3,C","8","3,C","1","3,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,11,","0",",,C,30,+","42.7","3,,C,21,","29.4",",C,20,","","","73.4",",C","103.7","3,,,C","0",",,,C","16.56",",C","21.90",",,,C","11.22",",,,C"
"CA006105066","1972-07","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","98.6","C","76.6",",C","15",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.1",",C,05,","0",",,C,31,+","53.3",",,C,15,","30.6",",C,18,","22.8","C","22.8",",C","225.5",",,,C","0",",,,C","20.07",",C","25.73",",,,C","14.41",",,,C"
"CA006105066","1972-08","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","127.0","C","28.4",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,11,+","0",",,C,31,+","32.0",",,C,02,","28.3",",C,31,+","69.9","C","47.1",",C","102.5",",,,C","0",",,,C","17.73",",C","23.39",",,,C","12.07",",,,C"
"CA006105066","1972-09","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","131.7","C","4.7",",C","6",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,28,","0",",,C,30,+","35.3",",,C,29,","28.3",",C,01,","186.9","C","117.0",",C","63.8",",,,C","0",",,,C","14.59",",C","20.49",",,,C","8.68",",,,C"
"CA006105066","1972-10","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","131.7","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-8.3",",C,20,+","0",",,C,31,+","30.5",",,C,06,","22.8",",C,04,","605.0","C","418.1",",C","113.0",",,,C","0",",,,C","4.85",",C","9.70",",,,C","-0.01",",,,C"
"CA006105066","1972-11","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","131.7","C","0.0",",C","8",",C","8",",C","1",",C","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-15.0",",C,23,","76",",,C,30,+","27.9",",,C,25,","8.9",",C,03,","1180.7","C","575.7",",C","105.8",",,,C","177",",,,C","-0.86",",C","2.13",",,,C","-3.85",",,,C"
"CA006105066","1972-12","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","131.7","C","0.0",",C","10","4,C","8","4,C","1","4,C","8","1,C","10",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,04,","254","1,,C,15,","25.4","4,,C,15,","7.2",",C,31,","2022.5","C","841.8",",C","110.6","2,a,,C","877","1,,,C","-8.82",",C","-4.07",",,,C","-13.57",",,,C"
"CA006105066","1973-01","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","5","2,C","11",",C","28",",C","19",",C","0",",C","0",",C","-33.9",",C,09,","102","2,,C,28,","10.2","4,,C,28,","9.4",",C,19,","2856.4","C","833.9",",C","17.7","4,,,C","202","2,,,C","-8.57",",C","-3.51",",,,C","-13.62",",,,C"
"CA006105066","1973-02","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","C","0.0",",C","4","3,C","2","3,C","0","3,C","2","1,C","14",",C","27",",C","25",",C","0",",C","0",",C","-27.8",",C,17,+","76","1,,C,14,","10.2","3,,C,01,","3.3",",C,02,","3678.9","C","822.5",",C","20.4","3,,,C","173","1,,,C","-11.04",",C","-5.83",",,,C","-16.25",",,,C"
"CA006105066","1973-03","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","C","0.0",",C","7","5,C","6","5,C","0","5,C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-9.4",",C,02,","114",",,C,01,","20.6","5,,C,17,","12.8",",C,31,+","4193.6","C","514.7",",C","57.2","5,,,C","114",",,,C","1.73",",C","5.41",",,,C","-1.95",",,,C"
"CA006105066","1973-04","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","1.1","C","1.1",",C","7",",C","5",",C","1",",C","1",",C","0",",C","12",",C","2",",C","4",",C","0",",C","-7.8",",C,13,+","76",",,C,10,","37.1",",,C,27,","24.4",",C,22,","4565.3","C","371.7",",C","93.4",",,,C","89",",,,C","5.98",",C","10.72",",,,C","1.24",",,,C"
"CA006105066","1973-05","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","1.1","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,16,+","0",",,C,31,+","30.7",",,C,18,","22.8",",C,10,","4765.6","C","200.3",",C","128.0",",,,C","0",",,,C","11.87",",C","16.58",",,,C","7.16",",,,C"
"CA006105066","1973-06","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","54.5","C","53.4",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,02,","0",",,C,30,+","42.2",",,C,15,","29.4",",C,11,","4815.8","C","50.2",",C","132.8",",,,C","0",",,,C","18.44",",C","23.86",",,,C","13.02",",,,C"
"CA006105066","1973-07","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","","","","","2","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1","4,,C,10,","","","","","","","15.5","4,,,C","0",",,,C","","","","","",""
"CA006105066","1973-08","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5","2,,C,08,","","","","","","","36.0","2,,,C","0",",,,C","","","","","",""
"CA006105066","1973-09","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","","","34.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","2",",C","-2.8",",C,21,","0",",,C,30,+","19.1",",,C,17,","32.2",",C,03,+","","","164.2",",C","59.8",",,,C","0",",,,C","14.02",",C","19.66",",,,C","8.38",",,,C"
"CA006105066","1973-10","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","","","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.9",",C,19,","0",",,C,31,+","32.5",",,C,04,","22.8",",C,25,","","","288.2",",C","92.0",",,,C","0",",,,C","9.04",",C","14.35",",,,C","3.72",",,,C"
"CA006105066","1973-11","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-10.0",",C,19,","64",",,C,15,","11.2",",,C,24,","12.8",",C,14,","","","544.0",",C","56.0",",,,C","64",",,,C","0.20",",C","3.29",",,,C","-2.90",",,,C"
"CA006105066","1973-12","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","","","0.0",",C","9","4,C","8","4,C","1","4,C","5","2,C","6",",C","28",",C","21",",C","0",",C","0",",C","-28.9",",C,19,","254","2,,C,20,","25.4","4,,C,20,","9.4",",C,03,","","","767.1",",C","95.6","4,,,C","609","2,,,C","-6.41",",C","-2.96",",,,C","-9.87",",,,C"
"CA006105066","1974-01","45.2333","-75.4667","84.0","METCALFE OSGOODE, ON CA","0.0","C","0.0",",C","","","","","","","5","4,C","9",",C","30",",C","21",",C","0",",C","0",",C","-30.0",",C,18,","51","4,,C,22,+","","","7.8",",C,28,","","","859.8",",C","","","211","4,,,C","-9.40",",C","-4.72",",,,C","-14.09",",,,C"
