"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCHI","2003-09","39.7683","-93.485","237.7","CHILLICOTHE MISSOURI, MO US","","","41.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,29,","31.7",",U,03,","","","55.7",",U","17.87",",U","24.15",",,,U","11.59",",,,U"
"USR0000MCHI","2003-10","39.7683","-93.485","237.7","CHILLICOTHE MISSOURI, MO US","","","4.5","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","1.1","1,U,26,","29.4","1,U,20,","","","128.0","1,U","14.04","2,U","20.65","1,,,U","7.43","1,,,U"
"USR0000MCHI","2003-11","39.7683","-93.485","237.7","CHILLICOTHE MISSOURI, MO US","","","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-8.9",",U,29,","22.2",",U,03,","","","381.7",",U","5.61",",U","10.61",",,,U","0.61",",,,U"
"USR0000MCHI","2003-12","39.7683","-93.485","237.7","CHILLICOTHE MISSOURI, MO US","","","0.0","4,U","0","2,U","21","2,U","4","2,U","0","2,U","0","2,U","-11.1","2,U,12,","15.0","2,U,27,","","","455.7","2,U","1.32","4,U","5.19","2,,,U","-2.54","2,,,U"
"USR0000MCHI","2004-01","39.7683","-93.485","237.7","CHILLICOTHE MISSOURI, MO US","0.0","U","0.0",",U","5",",U","27",",U","16",",U","0",",U","0",",U","-19.4",",U,30,+","17.8",",U,02,","","","682.8",",U","-3.69",",U","0.72",",,,U","-8.11",",,,U"
"USR0000MCHI","2004-02","39.7683","-93.485","237.7","CHILLICOTHE MISSOURI, MO US","0.0","U","0.0",",U","1",",U","22",",U","8",",U","0",",U","0",",U","-17.8",",U,08,","17.8",",U,19,","","","549.0",",U","-0.60",",U","4.49",",,,U","-5.68",",,,U"
"USR0000MCHI","2004-03","39.7683","-93.485","237.7","CHILLICOTHE MISSOURI, MO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-5.0",",U,12,","21.7",",U,26,","","","322.8",",U","7.92",",U","12.90",",,,U","2.94",",,,U"
"USR0000MCHI","2004-04","39.7683","-93.485","237.7","CHILLICOTHE MISSOURI, MO US","15.5","U","15.5",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-0.6",",U,11,","31.1",",U,16,","","","154.9",",U","13.69",",U","19.03",",,,U","8.35",",,,U"
"USR0000MCHI","2004-05","39.7683","-93.485","237.7","CHILLICOTHE MISSOURI, MO US","101.6","U","86.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,03,","31.1",",U,06,","","","49.5",",U","19.51",",U","24.74",",,,U","14.29",",,,U"
"USR0000MCHI","2004-06","39.7683","-93.485","237.7","CHILLICOTHE MISSOURI, MO US","194.8","U","93.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","10.6",",U,24,","31.1",",U,08,+","","","5.6",",U","21.25",",U","26.10",",,,U","16.41",",,,U"
"USR0000MCHI","2004-07","39.7683","-93.485","237.7","CHILLICOTHE MISSOURI, MO US","350.4","U","155.6","1,U","0","1,U","0","1,U","0","1,U","29","1,U","3","1,U","12.8","1,U,27,","35.0","1,U,13,","1.9","U","1.9","1,U","23.46","1,U","28.45","1,,,U","18.46","1,,,U"
"USR0000MCHI","2004-08","39.7683","-93.485","237.7","CHILLICOTHE MISSOURI, MO US","448.3","U","97.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","9.4",",U,12,","33.3",",U,26,+","11.9","U","10.0",",U","21.17",",U","26.56",",,,U","15.77",",,,U"
"USR0000MCHI","2004-09","39.7683","-93.485","237.7","CHILLICOTHE MISSOURI, MO US","521.7","U","73.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","5.0",",U,29,","32.2",",U,14,","23.0","U","11.1",",U","20.41",",U","26.95",",,,U","13.87",",,,U"
"USR0000MCHI","2004-10","39.7683","-93.485","237.7","CHILLICOTHE MISSOURI, MO US","525.3","U","3.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,02,","26.1",",U,29,","184.8","U","161.8",",U","13.23",",U","18.17",",,,U","8.29",",,,U"
"USR0000MCHI","2004-11","39.7683","-93.485","237.7","CHILLICOTHE MISSOURI, MO US","525.3","U","0.0",",U","0",",U","11",",U","1",",U","2",",U","0",",U","-7.2",",U,25,","23.3",",U,06,","520.8","U","336.0",",U","7.13",",U","11.26",",,,U","3.00",",,,U"
