"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139694","1879-10","61.85","16.5797","70.0","BJURAKER, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,04,","","","","","","","45.6",",,,E","","","","","",""
"SWE00139694","1879-11","61.85","16.5797","70.0","BJURAKER, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,01,","","","","","","","19.4",",,,E","","","","","",""
"SWE00139694","1879-12","61.85","16.5797","70.0","BJURAKER, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,28,","","","","","","","9.9",",,,E","","","","","",""
"SWE00139694","1880-01","61.85","16.5797","70.0","BJURAKER, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.3",",,E,08,+","","","","","","","2.7",",,,E","","","","","",""
"SWE00139694","1880-02","61.85","16.5797","70.0","BJURAKER, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,19,","","","","","","","17.1",",,,E","","","","","",""
"SWE00139694","1880-03","61.85","16.5797","70.0","BJURAKER, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,06,","","","","","","","9.2",",,,E","","","","","",""
"SWE00139694","1880-04","61.85","16.5797","70.0","BJURAKER, SW","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,07,","","","","","","","5.2",",,,E","","","","","",""
"SWE00139694","1880-05","61.85","16.5797","70.0","BJURAKER, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,21,","","","","","","","18.6",",,,E","","","","","",""
"SWE00139694","1880-06","61.85","16.5797","70.0","BJURAKER, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,04,","","","","","","","48.8",",,,E","","","","","",""
"SWE00139694","1880-07","61.85","16.5797","70.0","BJURAKER, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,02,","","","","","","","42.5",",,,E","","","","","",""
