"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCY0014","2019-06","41.452247","-81.814757","231.0","CLEVELAND 7.0 SW, OH US","14",",N","12",",N","1",",N","","","","","","","","","25.7",",,N,21,","181.6",",,,N","",""
"US1OHCY0014","2019-07","41.452247","-81.814757","231.0","CLEVELAND 7.0 SW, OH US","12",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,17,","81.5",",,,N","",""
"US1OHCY0014","2019-08","41.452247","-81.814757","231.0","CLEVELAND 7.0 SW, OH US","11",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,07,","77.7",",,,N","",""
"US1OHCY0014","2019-09","41.452247","-81.814757","231.0","CLEVELAND 7.0 SW, OH US","10",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,12,","37.5",",,,N","",""
"US1OHCY0014","2020-11","41.452247","-81.814757","231.0","CLEVELAND 7.0 SW, OH US","10",",N","6",",N","0",",N","","","0","2,N","","","3","2,,N,01,","24.6",",,N,30,","75.5",",,,N","3","2,,,N"
"US1OHCY0014","2020-12","41.452247","-81.814757","231.0","CLEVELAND 7.0 SW, OH US","20",",N","10",",N","1",",N","15",",N","6",",N","254",",,N,25,","335",",,N,01,","31.0",",,N,01,","91.0",",,,N","844",",,,N"
"US1OHCY0014","2021-01","41.452247","-81.814757","231.0","CLEVELAND 7.0 SW, OH US","17",",N","5",",N","0",",N","2",",N","2",",N","51",",,N,20,","58",",,N,20,","22.6",",,N,01,","44.6",",,,N","151",",,,N"
"US1OHCY0014","2021-02","41.452247","-81.814757","231.0","CLEVELAND 7.0 SW, OH US","15",",N","6",",N","0",",N","","","6",",N","","","104",",,N,15,","10.4",",,N,15,","42.5",",,,N","450",",,,N"
"US1OHCY0014","2021-03","41.452247","-81.814757","231.0","CLEVELAND 7.0 SW, OH US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,18,+","17.3",",,N,18,","32.6",",,,N","0",",T,,N"
"US1OHCY0014","2021-04","41.452247","-81.814757","231.0","CLEVELAND 7.0 SW, OH US","13",",N","8",",N","1",",N","1",",N","3",",N","25",",,N,01,","102",",,N,21,","34.8",",,N,29,","89.5",",,,N","237",",,,N"
"US1OHCY0014","2021-05","41.452247","-81.814757","231.0","CLEVELAND 7.0 SW, OH US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,09,","29.2",",,N,09,","89.8",",,,N","0",",T,,N"
