"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLB001","2013-05","31.71235","-104.5901833","1331.4","VAN HORN 48.6 NNE, TX US","2","5,N","1","5,N","0","5,N","","","","","6.4","5,,N,15,","8.7","5,,,N","",""
"US1TXCLB001","2013-06","31.71235","-104.5901833","1331.4","VAN HORN 48.6 NNE, TX US","9","5,N","5","5,N","0","5,N","","","","","15.2","5,,N,16,","41.8","5,,,N","",""
"US1TXCLB001","2013-07","31.71235","-104.5901833","1331.4","VAN HORN 48.6 NNE, TX US","9","1,N","7","1,N","1","1,N","","","","","89.7","1,,N,18,","143.4","1,,,N","",""
"US1TXCLB001","2013-08","31.71235","-104.5901833","1331.4","VAN HORN 48.6 NNE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,16,","3.3",",,,N","0","2,,,N"
"US1TXCLB001","2013-09","31.71235","-104.5901833","1331.4","VAN HORN 48.6 NNE, TX US","8",",N","4",",N","2",",N","","","","","63.8",",,N,12,","117.5",",,,N","",""
"US1TXCLB001","2013-10","31.71235","-104.5901833","1331.4","VAN HORN 48.6 NNE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,26,","8.7",",,,N","0","4,,,N"
"US1TXCLB001","2013-11","31.71235","-104.5901833","1331.4","VAN HORN 48.6 NNE, TX US","","","","","","","","","","","","","13.7","3,a,,N","",""
"US1TXCLB001","2014-01","31.71235","-104.5901833","1331.4","VAN HORN 48.6 NNE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCLB001","2014-02","31.71235","-104.5901833","1331.4","VAN HORN 48.6 NNE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","9.7",",,N,02,","9.7",",,,N","0","1,,,N"
"US1TXCLB001","2014-04","31.71235","-104.5901833","1331.4","VAN HORN 48.6 NNE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.8",",,N,20,","6.8",",,,N","0","2,,,N"
"US1TXCLB001","2014-05","31.71235","-104.5901833","1331.4","VAN HORN 48.6 NNE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,23,","2.8",",,,N","0","2,,,N"
"US1TXCLB001","2014-06","31.71235","-104.5901833","1331.4","VAN HORN 48.6 NNE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","24.4",",,N,26,","25.5",",,,N","0","3,,,N"
"US1TXCLB001","2014-07","31.71235","-104.5901833","1331.4","VAN HORN 48.6 NNE, TX US","6",",N","1",",N","0",",N","","","","","12.7",",,N,15,","17.9",",,,N","",""
"US1TXCLB001","2014-08","31.71235","-104.5901833","1331.4","VAN HORN 48.6 NNE, TX US","11","1,N","9","1,N","0","1,N","","","","","20.8","1,,N,01,","67.6","1,,,N","",""
"US1TXCLB001","2014-09","31.71235","-104.5901833","1331.4","VAN HORN 48.6 NNE, TX US","15","1,N","11","1,N","3","1,N","","","","","91.9","1,,N,22,","292.2","1,,,N","",""
"US1TXCLB001","2014-10","31.71235","-104.5901833","1331.4","VAN HORN 48.6 NNE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,11,","6.1",",,,N","0","4,,,N"
"US1TXCLB001","2014-11","31.71235","-104.5901833","1331.4","VAN HORN 48.6 NNE, TX US","6","1,N","5","1,N","0","1,N","","","","","12.7","1,,N,17,","33.4","1,,,N","",""
"US1TXCLB001","2014-12","31.71235","-104.5901833","1331.4","VAN HORN 48.6 NNE, TX US","3","3,N","3","3,N","0","3,N","","","","","10.7","3,,N,27,","20.6","3,,,N","",""
