"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088782","1977-02","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","","","6","3,Z","5","3,Z","2","3,Z","","","","","0","1,Z","14","1,Z","0","1,Z","","","31.5","3,,Z,04,","28.3","1,Z,27,","","","","","85.7","3,,,Z","","","21.05","1,,,Z","",""
"USC00088782","1977-03","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","101.0","1,Z","4","4,Z","4","4,Z","1","4,Z","0","1,Z","0","1,Z","0",",Z","30",",Z","0",",Z","3.9","1,Z,02,+","47.0","4,,Z,07,","31.1",",Z,21,","","","18.6",",Z","64.5","4,,,Z","21.11","1,Z","27.18",",,,Z","15.04","1,,,Z"
"USC00088782","1977-04","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","86.2","1,Z","4","4,Z","1","4,Z","0","4,Z","0","1,Z","0","1,Z","0",",Z","30",",Z","0",",Z","5.0","1,Z,12,","4.1","4,,Z,24,","31.7",",Z,03,","","","8.9",",Z","7.4","4,,,Z","21.02","1,Z","28.23",",,,Z","13.81","1,,,Z"
"USC00088782","1977-05","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","159.5","2,Z","4",",Z","1",",Z","0",",Z","0","2,Z","0","2,Z","0",",Z","31",",Z","4",",Z","12.2","2,Z,21,","2.5",",,Z,05,","32.8",",Z,31,","","","0.0",",Z","3.9",",,,Z","23.83","2,Z","30.37",",,,Z","17.29","2,,,Z"
"USC00088782","1977-06","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","262.3",",Z","8","4,Z","5","4,Z","2","4,Z","0",",Z","0",",Z","0",",Z","30",",Z","22",",Z","16.7",",Z,16,","47.8","4,,Z,16,","35.6",",Z,24,+","","","0.0",",Z","115.0","4,,,Z","27.08",",Z","33.03",",,,Z","21.12",",,,Z"
"USC00088782","1977-07","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","269.1",",Z","22",",Z","13",",Z","3",",Z","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","18.3",",Z,07,","61.0",",,Z,19,","34.4",",Z,29,","0.0","Z","0.0",",Z","217.4",",,,Z","27.01",",Z","32.64",",,,Z","21.38",",,,Z"
"USC00088782","1977-08","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","252.3","3,Z","20","1,Z","12","1,Z","2","1,Z","0","1,Z","0","1,Z","0","2,Z","29","2,Z","20","2,Z","19.4","1,Z,25,","34.3","1,,Z,23,","33.9","2,Z,15,+","0.0","Z","0.0","2,Z","175.2","1,,,Z","27.37","3,Z","32.46","2,,,Z","22.28","1,,,Z"
"USC00088782","1977-09","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","261.0",",Z","14",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","30",",Z","17",",Z","19.4",",Z,30,+","51.8",",,Z,19,","33.9",",Z,17,","0.0","Z","0.0",",Z","180.4",",,,Z","27.03",",Z","32.01",",,,Z","22.06",",,,Z"
"USC00088782","1977-10","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","90.5","2,Z","3","1,Z","2","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","0","1,Z","6.7","1,Z,18,","12.4","1,,Z,13,","31.7","1,Z,02,","12.5","Z","12.5","1,Z","19.5","1,,,Z","21.05","2,Z","27.39","1,,,Z","14.70","1,,,Z"
"USC00088782","1977-11","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","67.6",",Z","5",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","3.3",",Z,27,","32.3",",,Z,25,","29.4",",Z,30,","41.2","Z","28.7",",Z","67.9",",,,Z","19.63",",Z","25.68",",,,Z","13.58",",,,Z"
"USC00088782","1977-12","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","28.8","2,Z","","","","","","","0","1,Z","3","1,Z","0","1,Z","21","1,Z","0","1,Z","-0.6","1,Z,28,","","","29.4","1,Z,01,","150.4","Z","109.2","1,Z","","","15.54","2,Z","21.00","1,,,Z","10.08","1,,,Z"
"USC00088782","1978-01","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","","","","","","","","","0","5,Z","4","5,Z","0","5,Z","11","5,Z","0","5,Z","-1.7","5,Z,16,","","","26.7","5,Z,25,+","","","","","","","13.21","8,Z","19.00","5,,,Z","7.41","5,,,Z"
"USC00088782","1978-02","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","0.8",",Z","8","5,Z","7","5,Z","2","5,Z","0",",Z","1",",Z","0",",Z","7",",Z","0",",Z","-1.1",",Z,07,","35.3","5,,Z,18,","25.0",",Z,13,","","","158.0",",Z","101.9","5,,,Z","12.72",",Z","18.09",",,,Z","7.35",",,,Z"
"USC00088782","1978-03","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","33.7","2,Z","5",",Z","4",",Z","1",",Z","0","1,Z","0","1,Z","0","1,Z","24","1,Z","0","1,Z","3.3","1,Z,06,","33.3",",,Z,09,","29.4","1,Z,24,","","","44.5","1,Z","66.6",",,,Z","17.98","2,Z","24.44","1,,,Z","11.52","1,,,Z"
"USC00088782","1978-04","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","91.2","1,Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","28","1,Z","0","1,Z","7.2",",Z,28,","2.8",",,Z,14,","31.1","1,Z,12,","","","4.7","1,Z","6.1",",,,Z","21.35","1,Z","28.20","1,,,Z","14.49",",,,Z"
"USC00088782","1978-05","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","198.4","1,Z","8","3,Z","4","3,Z","2","3,Z","0",",Z","0",",Z","0","1,Z","30","1,Z","7","1,Z","15.0",",Z,01,","80.0","3,,Z,05,","33.3","1,Z,31,","","","0.0","1,Z","123.7","3,,,Z","24.97","1,Z","30.80","1,,,Z","19.14",",,,Z"
"USC00088782","1978-06","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","241.8","1,Z","12","3,Z","8","3,Z","3","3,Z","0",",Z","0",",Z","0","1,Z","29","1,Z","21","1,Z","18.3",",Z,18,","34.0","3,,Z,06,","34.4","1,Z,11,","","","0.0","1,Z","159.7","3,,,Z","26.65","1,Z","32.01","1,,,Z","21.29",",,,Z"
"USC00088782","1978-07","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","273.3",",Z","15","1,Z","9","1,Z","5","1,Z","0",",Z","0",",Z","0",",Z","31",",Z","19",",Z","18.3",",Z,11,+","47.0","1,,Z,08,","33.9",",Z,15,+","0.0","Z","0.0",",Z","233.1","1,,,Z","27.15",",Z","32.16",",,,Z","22.14",",,,Z"
"USC00088782","1978-08","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","275.6","1,Z","18",",Z","12",",Z","2",",Z","0",",Z","0",",Z","0","1,Z","30","1,Z","23","1,Z","20.0",",Z,04,","52.8",",,Z,18,","35.6","1,Z,30,","0.0","Z","0.0","1,Z","193.7",",,,Z","27.51","1,Z","32.59","1,,,Z","22.43",",,,Z"
"USC00088782","1978-09","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","241.8",",Z","10",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","19",",Z","17.2",",Z,08,","22.9",",,Z,16,","33.9",",Z,19,","0.0","Z","0.0",",Z","66.8",",,,Z","26.39",",Z","32.18",",,,Z","20.60",",,,Z"
"USC00088782","1978-10","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","160.9",",Z","9",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","11.7",",Z,16,","46.2",",,Z,29,","32.2",",Z,27,+","0.0","Z","0.0",",Z","89.7",",,,Z","23.52",",Z","28.97",",,,Z","18.07",",,,Z"
"USC00088782","1978-11","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","99.7",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","7.8",",Z,05,","6.1",",,Z,08,","30.0",",Z,29,","3.3","Z","3.3",",Z","6.1",",,,Z","21.55",",Z","27.48",",,,Z","15.61",",,,Z"
"USC00088782","1978-12","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","58.3","2,Z","11",",Z","4",",Z","3",",Z","0","1,Z","0","1,Z","0","1,Z","25","1,Z","0","1,Z","5.6","1,Z,18,","39.4",",,Z,24,","31.1","1,Z,07,","39.1","Z","35.8","1,Z","123.0",",,,Z","19.09","2,Z","24.79","1,,,Z","13.38","1,,,Z"
"USC00088782","1979-01","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","","","10","1,Z","6","1,Z","4","1,Z","0","4,Z","2","4,Z","0","5,Z","19","5,Z","0","5,Z","-2.2","4,Z,03,","48.8","1,,Z,12,","26.7","5,Z,07,+","","","","","178.7","1,,,Z","15.01","8,Z","21.98","5,,,Z","8.03","4,,,Z"
"USC00088782","1979-02","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","20.0","2,Z","7","1,Z","3","1,Z","1","1,Z","0","1,Z","1","1,Z","0","1,Z","19","1,Z","0","1,Z","0.0","1,Z,10,","41.1","1,,Z,24,","28.9","1,Z,23,","","","99.0","1,Z","67.7","1,,,Z","15.40","2,Z","22.07","1,,,Z","8.72","1,,,Z"
"USC00088782","1979-03","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","25.3",",Z","9",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","5.6",",Z,27,","23.1",",,Z,06,","28.9",",Z,30,","","","33.0",",Z","63.5",",,,Z","18.09",",Z","24.47",",,,Z","11.70",",,,Z"
"USC00088782","1979-04","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","127.0","1,Z","2","1,Z","2","1,Z","0","1,Z","0",",Z","0",",Z","0","1,Z","29","1,Z","1","1,Z","6.7",",Z,07,","11.4","1,,Z,25,","32.2","1,Z,12,","","","0.5","1,Z","16.7","1,,,Z","22.76","1,Z","29.13","1,,,Z","16.38",",,,Z"
"USC00088782","1979-05","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","180.9",",Z","11",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","12.2",",Z,27,","71.6",",,Z,16,","33.3",",Z,31,","","","0.0",",Z","183.8",",,,Z","24.17",",Z","29.95",",,,Z","18.39",",,,Z"
"USC00088782","1979-06","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","249.2",",Z","7","1,Z","4","1,Z","1","1,Z","0",",Z","0",",Z","0",",Z","30",",Z","19",",Z","17.2",",Z,11,","64.3","1,,Z,23,","34.4",",Z,26,+","","","0.0",",Z","104.7","1,,,Z","26.64",",Z","32.42",",,,Z","20.86",",,,Z"
"USC00088782","1979-07","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","295.9",",Z","13",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","18.3",",Z,21,","27.4",",,Z,08,","35.0",",Z,07,+","0.0","Z","0.0",",Z","111.4",",,,Z","27.88",",Z","33.31",",,,Z","22.45",",,,Z"
"USC00088782","1979-08","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","279.6",",Z","21",",Z","15",",Z","5",",Z","0",",Z","0",",Z","0",",Z","31",",Z","26",",Z","17.8",",Z,22,","62.2",",,Z,22,","34.4",",Z,04,+","0.0","Z","0.0",",Z","323.7",",,,Z","27.35",",Z","32.65",",,,Z","22.06",",,,Z"
"USC00088782","1979-09","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","265.9",",Z","24",",Z","17",",Z","5",",Z","0",",Z","0",",Z","0",",Z","30",",Z","12",",Z","21.7",",Z,30,+","78.0",",,Z,22,","33.9",",Z,24,","0.0","Z","0.0",",Z","345.3",",,,Z","27.20",",Z","31.46",",,,Z","22.93",",,,Z"
"USC00088782","1979-10","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","162.7",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","12.2",",Z,26,","3.0",",,Z,05,","31.1",",Z,16,+","0.0","Z","0.0",",Z","5.5",",,,Z","23.58",",Z","29.11",",,,Z","18.06",",,,Z"
"USC00088782","1979-11","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","73.6","3,Z","4",",Z","4",",Z","0",",Z","0","2,Z","0","2,Z","0","2,Z","25","2,Z","0","2,Z","3.3","2,Z,30,","3.8",",,Z,26,+","30.0","2,Z,11,+","14.5","Z","14.5","2,Z","13.2",",,,Z","20.31","3,Z","26.27","2,,,Z","14.36","2,,,Z"
"USC00088782","1979-12","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","23.6",",Z","5",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","1.1",",Z,01,","27.9",",,Z,17,","28.9",",Z,13,","82.1","Z","67.6",",Z","54.4",",,,Z","16.91",",Z","22.69",",,,Z","11.14",",,,Z"
"USC00088782","1980-01","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","21.4","Z","21.4","2,Z","7","1,Z","4","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","22","1,Z","0","1,Z","1.7","1,Z,07,+","21.1","1,,Z,27,","27.2","1,Z,11,","155.4","Z","73.3","1,Z","54.9","1,,,Z","16.44","2,Z","22.48","1,,,Z","10.39","1,,,Z"
"USC00088782","1980-02","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","","","8",",Z","4",",Z","0",",Z","0","3,Z","2","3,Z","0","3,Z","13","3,Z","0","3,Z","-2.2","3,Z,02,","23.6",",,Z,10,","27.8","3,Z,23,+","","","","","42.2",",,,Z","13.43","6,Z","20.35","3,,,Z","6.50","3,,,Z"
"USC00088782","1980-03","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","86.8","4,Z","8","2,Z","4","2,Z","1","2,Z","0","3,Z","2","3,Z","0","1,Z","27","1,Z","0","1,Z","-2.8","3,Z,03,","33.5","2,,Z,02,","30.6","1,Z,29,+","","","14.2","1,Z","48.3","2,,,Z","20.43","4,Z","26.63","1,,,Z","14.23","3,,,Z"
"USC00088782","1980-04","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","79.3","1,Z","7",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0","1,Z","29","1,Z","0","1,Z","8.3",",Z,17,","30.5",",,Z,02,","31.1","1,Z,13,","","","3.9","1,Z","78.8",",,,Z","20.90","1,Z","26.88","1,,,Z","14.93",",,,Z"
"USC00088782","1980-05","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","187.4",",Z","8",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","31",",Z","6",",Z","13.3",",Z,08,","50.3",",,Z,27,","32.8",",Z,16,","","","0.0",",Z","181.5",",,,Z","24.38",",Z","30.05",",,,Z","18.71",",,,Z"
"USC00088782","1980-06","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","248.0",",Z","7",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","30",",Z","15",",Z","17.2",",Z,16,+","77.7",",,Z,22,","33.3",",Z,29,+","","","0.0",",Z","147.8",",,,Z","26.60",",Z","31.98",",,,Z","21.21",",,,Z"
"USC00088782","1980-07","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","297.6",",Z","16",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","31",",Z","25",",Z","21.1",",Z,18,","72.6",",,Z,04,","34.4",",Z,09,","0.0","Z","0.0",",Z","190.3",",,,Z","27.93",",Z","32.75",",,,Z","23.11",",,,Z"
"USC00088782","1980-08","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","295.3",",Z","13",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","31",",Z","26",",Z","18.9",",Z,31,","76.5",",,Z,31,","34.4",",Z,18,+","0.0","Z","0.0",",Z","204.7",",,,Z","27.86",",Z","33.05",",,,Z","22.66",",,,Z"
"USC00088782","1980-09","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","256.9",",Z","19",",Z","12",",Z","1",",Z","0",",Z","0",",Z","0",",Z","30",",Z","16",",Z","18.3",",Z,22,","33.3",",,Z,02,","34.4",",Z,22,","0.0","Z","0.0",",Z","142.6",",,,Z","26.90",",Z","32.08",",,,Z","21.71",",,,Z"
"USC00088782","1980-10","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","159.4",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","8.3",",Z,26,","14.7",",,Z,02,","31.7",",Z,30,","1.7","Z","1.7",",Z","21.8",",,,Z","23.42",",Z","28.95",",,,Z","17.89",",,,Z"
"USC00088782","1980-11","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","66.9","2,Z","10",",Z","7",",Z","1",",Z","0","1,Z","0","1,Z","0","1,Z","24","1,Z","0","1,Z","5.0","1,Z,30,","28.7",",,Z,28,","30.0","1,Z,09,","31.4","Z","29.7","1,Z","91.7",",,,Z","19.61","2,Z","25.12","1,,,Z","14.09","1,,,Z"
"USC00088782","1980-12","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","","","3.4",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","1.7",",Z,26,","13.0",",,Z,17,","26.7",",Z,10,+","141.6","Z","110.2",",Z","19.7",",,,Z","14.89",",Z","20.85",",,,Z","8.92",",,,Z"
"USC00088782","1981-01","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","0.0","Z","0.0",",Z","4",",Z","3",",Z","0",",Z","0",",Z","5",",Z","0",",Z","9",",Z","0",",Z","-6.1",",Z,13,","10.2",",,Z,21,","23.3",",Z,31,+","376.1","Z","234.5",",Z","21.1",",,,Z","10.77",",Z","17.91",",,,Z","3.63",",,,Z"
"USC00088782","1981-02","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","19.7","Z","19.7","4,Z","9",",Z","6",",Z","1",",Z","0","2,Z","0","2,Z","0","2,Z","22","2,Z","0","2,Z","0.6","2,Z,04,","59.7",",,Z,08,","28.3","2,Z,17,","417.5","Z","41.4","2,Z","112.6",",,,Z","17.03","4,Z","23.78","2,,,Z","10.27","2,,,Z"
"USC00088782","1981-03","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","39.8","Z","20.1",",Z","6","1,Z","4","1,Z","0","1,Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","5.0",",Z,25,+","17.0","1,,Z,23,","30.6",",Z,31,","461.2","Z","43.7",",Z","30.7","1,,,Z","17.57",",Z","23.84",",,,Z","11.31",",,,Z"
"USC00088782","1981-04","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","163.5","Z","123.7",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","9.4",",Z,07,","2.8",",,Z,25,","31.7",",Z,15,","461.8","Z","0.6",",Z","3.3",",,,Z","22.44",",Z","29.35",",,,Z","15.53",",,,Z"
"USC00088782","1981-05","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","341.3","Z","177.8",",Z","2",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","11.7",",Z,13,","72.9",",,Z,27,","32.8",",Z,31,+","461.8","Z","0.0",",Z","78.0",",,,Z","24.07",",Z","30.52",",,,Z","17.62",",,,Z"
"USC00088782","1981-06","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","611.0","Z","269.7","1,Z","18","1,Z","10","1,Z","0","1,Z","0","1,Z","0","1,Z","0",",Z","30",",Z","25",",Z","18.3","1,Z,29,","24.4","1,,Z,21,","37.2",",Z,17,","461.8","Z","0.0",",Z","124.4","1,,,Z","27.63","1,Z","33.49",",,,Z","21.77","1,,,Z"
"USC00088782","1981-07","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","908.6","Z","297.6",",Z","13","2,Z","8","2,Z","2","2,Z","0",",Z","0",",Z","0",",Z","31",",Z","29",",Z","18.3",",Z,01,","49.0","2,,Z,22,","35.6",",Z,07,+","0.0","Z","0.0",",Z","152.4","2,,,Z","27.93",",Z","33.43",",,,Z","22.44",",,,Z"
"USC00088782","1981-08","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","1187.2","Z","278.6","1,Z","20","1,Z","12","1,Z","5","1,Z","0",",Z","0",",Z","0","1,Z","30","1,Z","26","1,Z","20.0",",Z,20,+","57.7","1,,Z,28,","33.9","1,Z,24,+","0.0","Z","0.0","1,Z","301.3","1,,,Z","27.61","1,Z","32.83","1,,,Z","22.40",",,,Z"
