"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092318","1893-07","33.59722","-83.84361","234.4","COVINGTON, GA US","","","284.3",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","18.3",",6,03,","","","","","25.7",",,6,31,","36.7",",6,26,+","0.0","6","0.0",",6","128.2",",,,6","","","27.50",",6","34.09",",,,6","20.92",",,,6"
"USC00092318","1893-08","33.59722","-83.84361","234.4","COVINGTON, GA US","","","211.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","16.7",",6,23,+","","","","","48.8",",,6,30,","33.9",",6,25,","0.0","6","0.0",",6","165.7",",,,6","","","25.14",",6","30.47",",,,6","19.81",",,,6"
"USC00092318","1893-09","33.59722","-83.84361","234.4","COVINGTON, GA US","","","131.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","11.7",",6,17,","","","","","23.9",",,6,13,","32.8",",6,15,","1.4","6","1.4",",6","84.1",",,,6","","","22.67",",6","28.30",",,,6","17.03",",,,6"
"USC00092318","1893-10","33.59722","-83.84361","234.4","COVINGTON, GA US","","","29.7",",6","4","1,6","2","1,6","1","1,6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","0.0",",6,31,","","","","","47.0","1,,6,03,","30.0",",6,01,","79.4","6","78.0",",6","53.1","1,,,6","","","16.78",",6","23.18",",,,6","10.37",",,,6"
"USC00092318","1893-11","33.59722","-83.84361","234.4","COVINGTON, GA US","","","1.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","","","-7.2",",6,24,","","","","","15.7",",,6,27,","26.1",",6,03,","293.5","6","214.1",",6","32.9",",,,6","","","11.25",",6","17.42",",,,6","5.08",",,,6"
"USC00092318","1893-12","33.59722","-83.84361","234.4","COVINGTON, GA US","","","0.0","2,6","2","2,6","2","2,6","1","2,6","","","","","0","2,6","12","2,6","0","2,6","2","2,6","0","2,6","","","","","-5.6","2,6,04,","","","","","31.5","2,,6,30,","22.2","2,6,03,","586.0","6","292.5","2,6","54.9","2,,,6","","","8.25","2,6","14.83","2,,,6","1.67","2,,,6"
"USC00092318","1894-01","33.59722","-83.84361","234.4","COVINGTON, GA US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","9","1,6","0","1,6","1","1,6","0","1,6","","","","","-4.4","1,6,24,","","","","","29.2",",,6,11,","22.8","1,6,06,","852.9","6","266.9","1,6","96.7",",,,6","","","9.13","2,6","14.11","1,,,6","4.15","1,,,6"
"USC00092318","1894-02","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","11","4,6","10","4,6","3","4,6","","","1",",6","0","3,6","7","3,6","0","3,6","3","3,6","0","3,6","","","","","-6.7","3,6,04,","","","76",",,6,25,","36.8","4,,6,12,","22.2","3,6,09,","","","","","146.6","4,,,6","76",",,,6","8.48","6,6","13.87","3,,,6","3.09","3,,,6"
"USC00092318","1894-03","33.59722","-83.84361","234.4","COVINGTON, GA US","","","19.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","","","-7.2",",6,26,","","","","","19.6",",,6,17,","28.9",",6,22,","","","143.1",",6","55.9",",,,6","","","14.33",",6","21.34",",,,6","7.33",",,,6"
"USC00092318","1894-04","33.59722","-83.84361","234.4","COVINGTON, GA US","","","30.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","1.7",",6,13,+","","","","","38.4",",,6,10,","32.2",",6,29,","","","65.7",",6","71.4",",,,6","","","17.17",",6","24.37",",,,6","9.98",",,,6"
"USC00092318","1894-05","33.59722","-83.84361","234.4","COVINGTON, GA US","","","114.2","2,6","4","2,6","4","2,6","0","2,6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","","","","","4.4","1,6,20,","","","","","15.5","2,,6,19,","33.9","1,6,09,","","","18.7","1,6","29.4","2,,,6","","","21.49","2,6","28.92","1,,,6","14.05","1,,,6"
"USC00092318","1894-06","33.59722","-83.84361","234.4","COVINGTON, GA US","","","206.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","7.8",",6,01,","","","","","12.4",",,6,18,","39.4",",6,29,","","","1.7",",6","27.7",",,,6","","","25.15",",6","32.93",",,,6","17.37",",,,6"
"USC00092318","1894-07","33.59722","-83.84361","234.4","COVINGTON, GA US","","","227.8",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","14.4",",6,10,","","","","","58.7",",,6,19,","37.2",",6,04,","0.3","6","0.3",",6","243.5",",,,6","","","25.67",",6","31.47",",,,6","19.88",",,,6"
"USC00092318","1894-08","33.59722","-83.84361","234.4","COVINGTON, GA US","","","217.9",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","15.6",",6,06,","","","","","55.6",",,6,06,","35.6",",6,15,","1.1","6","0.8",",6","138.8",",,,6","","","25.33",",6","30.50",",,,6","20.17",",,,6"
"USC00092318","1894-09","33.59722","-83.84361","234.4","COVINGTON, GA US","","","147.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","12.8",",6,20,","","","","","48.3",",,6,18,","32.2",",6,11,","1.1","6","0.0",",6","72.2",",,,6","","","23.25",",6","28.42",",,,6","18.08",",,,6"
"USC00092318","1894-10","33.59722","-83.84361","234.4","COVINGTON, GA US","","","16.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.8",",6,15,","","","","","63.5",",,6,09,","30.0",",6,03,+","77.9","6","76.8",",6","81.3",",,,6","","","16.39",",6","23.13",",,,6","9.66",",,,6"
"USC00092318","1894-11","33.59722","-83.84361","234.4","COVINGTON, GA US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,12,","","","","","5.6",",,6,23,","23.9",",6,17,","321.4","6","243.5",",6","10.4",",,,6","","","10.22",",6","16.77",",,,6","3.67",",,,6"
"USC00092318","1894-12","33.59722","-83.84361","234.4","COVINGTON, GA US","","","0.0","4,6","7",",6","7",",6","2",",6","","","1",",6","0","3,6","7","3,6","0","3,6","3","3,6","0","3,6","","","","","-14.4","3,6,29,","","","46",",,6,30,","44.7",",,6,12,","22.8","3,6,02,","565.9","6","244.5","3,6","120.6",",,,6","46",",,,6","9.04","4,6","15.23","3,,,6","2.85","3,,,6"
"USC00092318","1895-01","33.59722","-83.84361","234.4","COVINGTON, GA US","0.0","6","0.0","2,6","9","4,6","8","4,6","4","4,6","","","0",",6","0","1,6","13","1,6","1","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,13,","","","0",",T,6,12,","44.5","4,,6,10,","19.4","1,6,19,+","937.7","6","371.8","1,6","156.8","4,,,6","0",",T,,6","5.68","2,6","11.06","1,,,6","0.30","1,,,6"
"USC00092318","1895-02","33.59722","-83.84361","234.4","COVINGTON, GA US","0.0","6","0.0",",6","5","3,6","4","3,6","0","3,6","","","2",",6","0",",6","21",",6","5",",6","2",",6","0",",6","","","","","-16.1",",6,08,","","","97",",,6,15,","12.4","3,,6,02,","22.2",",6,28,","1405.1","6","467.4",",6","37.8","3,,,6","173",",,,6","1.64",",6","7.10",",,,6","-3.83",",,,6"
"USC00092318","1895-03","33.59722","-83.84361","234.4","COVINGTON, GA US","1.4","6","1.4",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,17,","","","0",",T,6,02,","84.6",",,6,16,","28.9",",6,29,","1634.4","6","229.3",",6","242.7",",,,6","0",",T,,6","10.98",",6","16.99",",,,6","4.97",",,,6"
"USC00092318","1895-04","33.59722","-83.84361","234.4","COVINGTON, GA US","10.6","6","9.2","1,6","7",",6","5",",6","3",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","0",",6","","","","","-1.1","1,6,04,","","","","","55.9",",,6,17,","27.8",",6,24,+","1727.9","6","93.5",",6","149.1",",,,6","","","15.47","1,6","21.74",",,,6","9.20","1,,,6"
"USC00092318","1895-05","33.59722","-83.84361","234.4","COVINGTON, GA US","86.4","6","75.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","3.9",",6,13,","","","","","24.9",",,6,24,","33.3",",6,31,","1758.9","6","31.0",",6","70.4",",,,6","","","19.78",",6","25.79",",,,6","13.77",",,,6"
"USC00092318","1895-06","33.59722","-83.84361","234.4","COVINGTON, GA US","294.4","6","208.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","11.7",",6,19,","","","","","19.8",",,6,30,","36.7",",6,02,","1758.9","6","0.0",",6","53.9",",,,6","","","25.27",",6","31.94",",,,6","18.59",",,,6"
