"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001086","1981-01","-30.65","-56.17","70.0","CHARQUEADA, UY","3","3,I","3","3,I","1","3,I","58.0","3,,I,20,","74.0","3,,,I"
"UY000001086","1981-02","-30.65","-56.17","70.0","CHARQUEADA, UY","5","2,I","5","2,I","2","2,I","80.0","2,,I,10,","156.0","2,,,I"
"UY000001086","1981-03","-30.65","-56.17","70.0","CHARQUEADA, UY","4",",I","3",",I","1",",I","27.0",",,I,15,","41.0",",,,I"
"UY000001086","1981-04","-30.65","-56.17","70.0","CHARQUEADA, UY","5","1,I","5","1,I","0","1,I","19.0","1,,I,11,","58.0","1,,,I"
"UY000001086","1981-05","-30.65","-56.17","70.0","CHARQUEADA, UY","5","1,I","5","1,I","0","1,I","21.0","1,,I,25,+","94.0","1,,,I"
"UY000001086","1981-06","-30.65","-56.17","70.0","CHARQUEADA, UY","3","3,I","3","3,I","2","3,I","35.0","3,,I,03,","82.0","3,,,I"
"UY000001086","1981-07","-30.65","-56.17","70.0","CHARQUEADA, UY","3","1,I","3","1,I","0","1,I","23.0","1,,I,31,","47.0","1,,,I"
"UY000001086","1981-08","-30.65","-56.17","70.0","CHARQUEADA, UY","1","2,I","1","2,I","0","2,I","14.0","2,,I,04,","14.0","2,,,I"
"UY000001086","1981-09","-30.65","-56.17","70.0","CHARQUEADA, UY","4","1,I","4","1,I","0","1,I","14.0","1,,I,04,","42.0","1,,,I"
"UY000001086","1981-10","-30.65","-56.17","70.0","CHARQUEADA, UY","3",",I","3",",I","0",",I","22.0",",,I,05,","36.0",",,,I"
"UY000001086","1981-11","-30.65","-56.17","70.0","CHARQUEADA, UY","2",",I","2",",I","1",",I","27.0",",,I,06,","33.0",",,,I"
"UY000001086","1981-12","-30.65","-56.17","70.0","CHARQUEADA, UY","3","1,I","3","1,I","1","1,I","43.0","1,,I,06,","64.0","1,,,I"
"UY000001086","1982-01","-30.65","-56.17","70.0","CHARQUEADA, UY","4","2,I","4","2,I","1","2,I","40.0","2,,I,22,","63.0","2,,,I"
"UY000001086","1982-02","-30.65","-56.17","70.0","CHARQUEADA, UY","9","1,I","9","1,I","4","1,I","125.0","1,,I,21,","276.0","1,,,I"
"UY000001086","1982-03","-30.65","-56.17","70.0","CHARQUEADA, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001086","1982-04","-30.65","-56.17","70.0","CHARQUEADA, UY","1","2,I","1","2,I","0","2,I","4.0","2,,I,20,","4.0","2,,,I"
"UY000001086","1982-05","-30.65","-56.17","70.0","CHARQUEADA, UY","2","4,I","2","4,I","1","4,I","40.0","4,,I,14,","49.0","4,,,I"
"UY000001086","1982-06","-30.65","-56.17","70.0","CHARQUEADA, UY","6","2,I","6","2,I","1","2,I","33.0","2,,I,19,","99.0","2,,,I"
"UY000001086","1982-08","-30.65","-56.17","70.0","CHARQUEADA, UY","3","1,I","3","1,I","3","1,I","78.0","1,,I,08,","161.0","1,,,I"
"UY000001086","1982-09","-30.65","-56.17","70.0","CHARQUEADA, UY","5","1,I","5","1,I","1","1,I","32.0","1,,I,17,","109.0","1,,,I"
"UY000001086","1982-10","-30.65","-56.17","70.0","CHARQUEADA, UY","4","1,I","4","1,I","2","1,I","62.0","1,,I,22,","125.0","1,,,I"
"UY000001086","1982-11","-30.65","-56.17","70.0","CHARQUEADA, UY","1","3,I","1","3,I","0","3,I","12.0","3,,I,19,","12.0","3,,,I"
"UY000001086","1982-12","-30.65","-56.17","70.0","CHARQUEADA, UY","2","2,I","2","2,I","2","2,I","49.0","2,,I,01,","92.0","2,,,I"
"UY000001086","1983-01","-30.65","-56.17","70.0","CHARQUEADA, UY","5","1,I","5","1,I","2","1,I","29.0","1,,I,26,+","88.0","1,,,I"
"UY000001086","1983-02","-30.65","-56.17","70.0","CHARQUEADA, UY","4","4,I","4","4,I","1","4,I","109.0","4,,I,15,","156.0","4,,,I"
"UY000001086","1983-03","-30.65","-56.17","70.0","CHARQUEADA, UY","1","2,I","1","2,I","1","2,I","60.0","2,,I,11,","60.0","2,,,I"
"UY000001086","1983-04","-30.65","-56.17","70.0","CHARQUEADA, UY","1","5,I","1","5,I","0","5,I","15.0","5,,I,13,","15.0","5,,,I"
"UY000001086","1983-06","-30.65","-56.17","70.0","CHARQUEADA, UY","1","4,I","1","4,I","0","4,I","18.0","4,,I,23,","18.0","4,,,I"
"UY000001086","1983-07","-30.65","-56.17","70.0","CHARQUEADA, UY","8",",I","8",",I","1",",I","50.0",",,I,03,","125.0",",,,I"
"UY000001086","1983-08","-30.65","-56.17","70.0","CHARQUEADA, UY","6","1,I","6","1,I","0","1,I","17.0","1,,I,11,","61.0","1,,,I"
"UY000001086","1983-09","-30.65","-56.17","70.0","CHARQUEADA, UY","4",",I","4",",I","1",",I","87.0",",,I,29,","131.0",",,,I"
"UY000001086","1983-10","-30.65","-56.17","70.0","CHARQUEADA, UY","4",",I","4",",I","2",",I","30.0",",,I,14,","97.0",",,,I"
"UY000001086","1983-11","-30.65","-56.17","70.0","CHARQUEADA, UY","5","2,I","5","2,I","2","2,I","46.0","2,,I,12,","121.0","2,,,I"
"UY000001086","1983-12","-30.65","-56.17","70.0","CHARQUEADA, UY","3",",I","1",",I","0",",I","6.0",",,I,01,","9.0",",,,I"
"UY000001086","1984-01","-30.65","-56.17","70.0","CHARQUEADA, UY","10","1,I","9","1,I","5","1,I","48.0","1,,I,08,","260.0","1,,,I"
"UY000001086","1984-02","-30.65","-56.17","70.0","CHARQUEADA, UY","16",",I","13",",I","4",",I","50.5",",,I,29,","265.5",",,,I"
"UY000001086","1984-03","-30.65","-56.17","70.0","CHARQUEADA, UY","3","2,I","2","2,I","1","2,I","27.0","2,,I,25,","45.0","2,,,I"
"UY000001086","1984-04","-30.65","-56.17","70.0","CHARQUEADA, UY","7",",I","7",",I","1",",I","44.0",",,I,17,","114.0",",,,I"
"UY000001086","1984-05","-30.65","-56.17","70.0","CHARQUEADA, UY","10",",I","9",",I","1",",I","30.0",",,I,29,","105.0",",,,I"
"UY000001086","1984-06","-30.65","-56.17","70.0","CHARQUEADA, UY","5","1,I","5","1,I","1","1,I","26.0","1,,I,26,","55.0","1,,,I"
"UY000001086","1984-07","-30.65","-56.17","70.0","CHARQUEADA, UY","6",",I","5",",I","1",",I","26.0",",,I,03,","55.0",",,,I"
"UY000001086","1984-08","-30.65","-56.17","70.0","CHARQUEADA, UY","4",",I","4",",I","2",",I","32.0",",,I,01,","81.0",",,,I"
