"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSL0022","2009-01","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.6",",,N,31,","7.1",",,,N","0","3,,,N"
"US1FLSL0022","2009-02","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,28,+","1.8",",,N,03,","3.4",",,,N","0","5,,,N"
"US1FLSL0022","2009-03","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","7","2,N","5","2,N","0","2,N","","","","","6.1","2,,N,19,","22.1","2,,,N","",""
"US1FLSL0022","2009-04","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","6.1",",,N,01,","7.4",",,,N","0","5,,,N"
"US1FLSL0022","2009-05","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","12","2,N","9","2,N","2","2,N","","","","","34.0","2,,N,20,","123.4","2,,,N","",""
"US1FLSL0022","2009-06","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","14","1,N","12","1,N","0","1,N","","","","","23.4","1,,N,07,","106.7","1,,,N","",""
"US1FLSL0022","2009-07","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","16",",N","14",",N","1",",N","","","","","33.5",",,N,20,","198.6",",,,N","",""
"US1FLSL0022","2009-08","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","14",",N","9",",N","1",",N","","","","","48.3",",,N,04,","119.7",",,,N","",""
"US1FLSL0022","2009-09","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","18",",N","14",",N","3",",N","","","","","47.0",",,N,10,","219.1",",,,N","",""
"US1FLSL0022","2009-10","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","12.4",",,N,22,","25.7",",,,N","0","4,,,N"
"US1FLSL0022","2009-11","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","5",",N","2",",N","0",",N","","","","","9.9",",,N,04,","21.1",",,,N","",""
"US1FLSL0022","2009-12","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","10",",N","7",",N","2",",N","","","","","97.3",",,N,18,","171.8",",,,N","",""
"US1FLSL0022","2010-01","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","7",",N","4",",N","0",",N","","","","","7.9",",,N,10,","24.6",",,,N","",""
"US1FLSL0022","2010-02","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","5","3,N","5","3,N","0","3,N","","","","","21.3","3,,N,02,","66.5","3,,,N","",""
"US1FLSL0022","2010-03","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","9",",N","7",",N","3",",N","","","","","61.2",",,N,13,","172.3",",,,N","",""
"US1FLSL0022","2010-04","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","8",",N","6",",N","3",",N","","","","","42.2",",,N,21,","129.3",",,,N","",""
"US1FLSL0022","2010-05","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","7","4,N","4","4,N","0","4,N","","","","","16.5","4,,N,25,","45.9","4,,,N","",""
"US1FLSL0022","2010-06","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","13","3,N","8","3,N","2","3,N","","","","","44.5","3,,N,04,","144.8",",a,,N","",""
"US1FLSL0022","2010-07","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","14","1,N","10","1,N","0","1,N","","","","","15.7","1,,N,24,","92.7","1,,,N","",""
"US1FLSL0022","2010-08","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","14","2,N","11","2,N","2","2,N","","","","","43.7","2,,N,30,","143.1","2,,,N","",""
"US1FLSL0022","2010-09","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","13","2,N","10","2,N","2","2,N","","","","","38.1","2,,N,29,","154.5","2,,,N","",""
"US1FLSL0022","2010-10","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,25,","15.5",",,,N","0","4,,,N"
"US1FLSL0022","2010-12","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","5",",N","3",",N","0",",N","","","","","3.3",",,N,19,+","10.7",",,,N","",""
"US1FLSL0022","2011-01","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","7",",N","3",",N","1",",N","","","","","38.4",",,N,26,","75.3",",,,N","",""
"US1FLSL0022","2011-02","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","10.7",",,N,11,","12.2",",,,N","0","2,,,N"
"US1FLSL0022","2011-03","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","6",",N","4",",N","1",",N","","","","","50.3",",,N,29,","72.3",",,,N","",""
"US1FLSL0022","2011-04","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","7",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","57.4",",,N,27,","127.2",",,,N","0","5,,,N"
"US1FLSL0022","2011-05","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","6",",N","3",",N","0",",N","","","","","12.2",",,N,05,","32.8",",,,N","",""
"US1FLSL0022","2011-06","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","11","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,29,","52.9","1,,,N","",""
"US1FLSL0022","2011-07","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","11",",N","7",",N","3",",N","","","","","40.4",",,N,22,","151.1",",,,N","",""
"US1FLSL0022","2011-08","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","19","3,N","8","3,N","1","3,N","","","","","46.2","3,,N,03,","129.8","3,,,N","",""
"US1FLSL0022","2011-09","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","18","2,N","13","2,N","1","2,N","","","","","30.2","2,,N,25,","179.2","2,,,N","",""
"US1FLSL0022","2011-10","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","12",",N","9",",N","4",",N","","","","","87.1",",,N,07,","345.0",",,,N","",""
"US1FLSL0022","2011-11","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","11",",N","5",",N","0",",N","","","","","11.2",",,N,18,","45.0",",,,N","",""
"US1FLSL0022","2011-12","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","9","3,N","6","3,N","1","3,N","","","","","82.3","3,,N,11,","121.0","3,,,N","",""
"US1FLSL0022","2012-01","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,28,","3.6",",,,N","0","3,,,N"
"US1FLSL0022","2012-02","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","7","1,N","4","1,N","0","1,N","","","","","10.2","1,,N,08,","25.7","1,,,N","",""
"US1FLSL0022","2012-03","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","11",",N","7",",N","0",",N","","","","","17.0",",,N,12,","72.5",",,,N","",""
"US1FLSL0022","2012-04","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","5","1,N","5","1,N","1","1,N","","","","","42.4","1,,N,21,","86.9","1,,,N","",""
"US1FLSL0022","2012-05","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","11","2,N","6","2,N","1","2,N","","","","","32.0","2,,N,28,","93.8","2,,,N","",""
"US1FLSL0022","2012-06","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","19","1,N","12","1,N","3","1,N","","","","","47.0","1,,N,15,","224.1","1,,,N","",""
"US1FLSL0022","2012-07","27.313837","-80.356329","4.9","PORT ST. LUCIE 2.4 N, FL US","14",",N","6",",N","1",",N","","","","","32.0",",,N,23,","66.6",",,,N","",""
