"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003033242","1980-07","50.5833","-113.9","1039.0","HIGH RIVER RADIO, AB CA","","","14.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.5",",C,20,","","","0",",,C,31,+","20.8",",,C,18,","31.0",",C,09,+","52.0","C","52.0",",C","40.4",",,,C","0",",,,C","17.14",",C","24.71",",,,C","9.56",",,,C"
"CA003033242","1980-08","50.5833","-113.9","1039.0","HIGH RIVER RADIO, AB CA","","","1.2",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,26,","","","0",",,C,31,+","15.6",",,C,28,","28.5",",C,01,","201.2","C","149.2",",C","81.8",",,,C","0",",,,C","13.56",",C","20.60",",,,C","6.52",",,,C"
"CA003033242","1980-09","50.5833","-113.9","1039.0","HIGH RIVER RADIO, AB CA","","","0.0",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.5",",C,25,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,13,","27.5",",C,09,+","409.4","C","208.2",",C","45.0",",,,C","0",",,,C","11.39",",C","18.70",",,,C","4.08",",,,C"
"CA003033242","1980-10","50.5833","-113.9","1039.0","HIGH RIVER RADIO, AB CA","","","0.6","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1","1,C","7","1,C","0","1,C","-7.0",",C,23,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,08,","30.0","1,C,07,+","720.0","C","310.6","1,C","28.8",",,,C","0",",,,C","8.12","1,C","15.68","1,,,C","0.55",",,,C"
"CA003033242","1980-12","50.5833","-113.9","1039.0","HIGH RIVER RADIO, AB CA","","","0.0",",C","3","1,C","2","1,C","0","1,C","","","2","1,C","15",",C","28",",C","15",",C","0",",C","0",",C","-32.3",",C,07,","","","125","1,,C,02,","12.5","1,,C,02,","16.0",",C,16,+","","","870.7",",C","17.5","1,,,C","175","1,,,C","-9.75",",C","-3.47",",,,C","-16.04",",,,C"
"CA003033242","1981-01","50.5833","-113.9","1039.0","HIGH RIVER RADIO, AB CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","6","1,C","0","1,C","0","1,C","-18.0",",C,28,","","","90",",,C,23,","9.0",",,C,23,","17.0","1,C,20,","","","587.2","1,C","9.6",",,,C","96",",,,C","-1.20","1,C","5.23","1,,,C","-7.63",",,,C"
"CA003033242","1981-02","50.5833","-113.9","1039.0","HIGH RIVER RADIO, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","26",",C","9",",C","0",",C","0",",C","-32.0",",C,10,","","","","","","","14.5",",C,22,","","","613.3",",C","","","","","-3.57",",C","3.14",",,,C","-10.29",",,,C"
"CA003033242","1981-03","50.5833","-113.9","1039.0","HIGH RIVER RADIO, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-13.0",",C,01,","0",",,C,31,+","20",",,C,20,","11.8",",,C,25,","16.5",",C,15,+","","","507.6",",C","22.2",",,,C","34",",,,C","1.96",",C","8.90",",,,C","-4.98",",,,C"
"CA003033242","1981-04","50.5833","-113.9","1039.0","HIGH RIVER RADIO, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","0","5,C","18","5,C","0","1,C","3","1,C","0","1,C","-15.0","5,C,12,","0",",,C,30,+","0",",T,C,03,","4.2",",,C,28,","23.0","1,C,30,","","","","","6.2",",,,C","0",",T,,C","5.36","6,C","13.98","1,,,C","-3.26","5,,,C"
"CA003033242","1981-05","50.5833","-113.9","1039.0","HIGH RIVER RADIO, AB CA","","","0.0","5,C","18",",C","11",",C","1",",C","0",",C","2",",C","0","2,C","8","2,C","0","3,C","7","3,C","0","3,C","-4.0","2,C,05,","0",",,C,31,+","134",",,C,05,","66.4",",,C,15,","25.5","3,C,30,","","","222.9","3,C","165.3",",,,C","214",",,,C","9.48","5,C","16.46","3,,,C","2.50","2,,,C"
"CA003033242","1981-06","50.5833","-113.9","1039.0","HIGH RIVER RADIO, AB CA","","","0.0","2,C","9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","11","2,C","0","2,C","1.0",",C,18,","0",",,C,30,+","0",",,C,30,+","72.0",",,C,13,","28.0","2,C,30,","","","161.8","2,C","156.5",",,,C","0",",,,C","12.57","2,C","20.14","2,,,C","5.00",",,,C"
"CA003033242","1981-07","50.5833","-113.9","1039.0","HIGH RIVER RADIO, AB CA","","","3.1",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,24,","31.0",",C,03,","117.7","C","117.7",",C","86.8",",,,C","0",",,,C","14.64",",C","21.61",",,,C","7.66",",,,C"
