"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052865","1963-01","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","1",",C","","","7",",C","11","1,C","29","1,C","19",",C","0",",C","0",",C","-26.1","1,C,27,+","","","483",",,C,27,","48.3",",,C,27,","4.4",",C,02,","","","802.1",",C","119.2",",,,C","1192",",,,C","-8.30","1,C","-2.02",",,,C","-14.57","1,,,C"
"CA007052865","1963-02","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","10",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-30.0",",C,05,","","","254",",,C,25,","25.4",",,C,25,","1.7",",C,03,","","","880.9",",C","99.6",",,,C","996",",,,C","-13.13",",C","-6.26",",,,C","-19.99",",,,C"
"CA007052865","1963-03","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","8",",C","10",",C","30",",C","20",",C","0",",C","0",",C","-24.4",",C,02,","","","305",",,C,06,","30.5",",,C,06,","10.6",",C,27,","","","789.5",",C","77.6",",,,C","750",",,,C","-7.13",",C","-0.79",",,,C","-13.48",",,,C"
"CA007052865","1963-04","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","8",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-12.2",",C,01,","","","178",",,C,05,","17.8",",,C,05,","15.0",",C,29,","","","522.1",",C","97.5",",,,C","825",",,,C","0.93",",C","5.41",",,,C","-3.55",",,,C"
"CA007052865","1963-05","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-4.4",",C,11,","","","0",",,C,31,+","8.6",",,C,20,","26.1",",C,18,","","","314.8",",C","34.2",",,,C","0",",,,C","8.18",",C","13.99",",,,C","2.36",",,,C"
"CA007052865","1963-06","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","12.5","C","12.5",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,12,","","","0",",,C,30,+","33.3",",,C,05,","31.7",",C,24,","","","137.9",",C","102.6",",,,C","0",",,,C","14.16",",C","19.94",",,,C","8.37",",,,C"
"CA007052865","1963-07","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","56.6","C","44.1",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","6.1",",C,01,","","","0",",,C,31,+","30.0",",,C,16,","32.2",",C,27,","50.1","C","50.1",",C","140.1",",,,C","0",",,,C","18.14",",C","23.20",",,,C","13.08",",,,C"
"CA007052865","1963-08","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","59.4","C","2.8",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,31,+","","","0",",,C,31,+","50.3",",,C,14,","26.7",",C,09,","175.9","C","125.8",",C","146.2",",,,C","0",",,,C","14.36",",C","19.06",",,,C","9.66",",,,C"
"CA007052865","1963-09","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","59.4","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,24,","","","0",",,C,30,+","32.8",",,C,29,","23.3",",C,19,+","429.5","C","253.6",",C","119.0",",,,C","0",",,,C","9.88",",C","14.93",",,,C","4.83",",,,C"
"CA007052865","1963-10","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","59.4","C","0.0",",C","11",",C","9",",C","3",",C","","","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-5.6",",C,10,","","","76",",,C,29,","30.2",",,C,03,","23.9",",C,20,+","760.2","C","330.7",",C","153.8",",,,C","76",",,,C","7.67",",C","13.10",",,,C","2.23",",,,C"
"CA007052865","1963-11","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","59.4","C","0.0",",C","15",",C","8",",C","1",",C","","","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-6.7",",C,28,","","","51",",,C,27,","26.9",",,C,08,","17.2",",C,30,","1244.9","C","484.7",",C","74.8",",,,C","99",",,,C","2.18",",C","5.72",",,,C","-1.37",",,,C"
"CA007052865","1963-12","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","59.4","C","0.0",",C","11",",C","11",",C","0",",C","","","11",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-21.1",",C,29,","","","203",",,C,09,","20.3",",,C,09,","6.7",",C,01,","2122.4","C","877.5",",C","76.2",",,,C","762",",,,C","-9.97",",C","-6.58",",,,C","-13.37",",,,C"
"CA007052865","1964-01","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","29",",C","0",",C","0",",C","-26.1",",C,18,","","","","","","","3.9",",C,25,","3005.8","C","883.4",",C","","","","","-10.16",",C","-6.34",",,,C","-13.99",",,,C"
"CA007052865","1964-02","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","7",",C","4",",C","29",",C","26",",C","0",",C","0",",C","-21.7",",C,28,","","","483",",,C,02,","48.3",",,C,02,","2.2",",C,21,","3774.4","C","768.6",",C","109.3",",,,C","1093",",,,C","-8.17",",C","-4.38",",,,C","-11.96",",,,C"
"CA007052865","1964-03","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","13","1,C","10","1,C","0","1,C","","","10","1,C","5",",C","31",",C","17",",C","0",",C","0",",C","-23.9",",C,11,","","","127","1,,C,26,+","12.7","1,,C,26,+","10.6",",C,05,","4534.3","C","759.9",",C","71.0","1,,,C","695","1,,,C","-6.18",",C","-1.52",",,,C","-10.84",",,,C"
"CA007052865","1964-04","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","5",",C","1",",C","0",",C","-15.6",",C,02,","","","25",",,C,09,","2.5",",,C,09,","21.1",",C,13,","5032.2","C","497.9",",C","5.6",",,,C","38",",,,C","1.74",",C","7.35",",,,C","-3.88",",,,C"
"CA007052865","1964-05","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.8",",C,05,","","","0",",,C,31,+","","","23.3",",C,03,","5358.8","C","326.6",",C","","","0",",,,C","7.80",",C","13.05",",,,C","2.55",",,,C"
"CA007052865","1964-06","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","2.6","C","2.6",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,17,","","","0",",,C,30,+","48.3",",,C,24,","30.0",",C,23,","5518.4","C","159.6",",C","96.8",",,,C","0",",,,C","13.10",",C","19.21",",,,C","6.99",",,,C"
"CA007052865","1964-07","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","17.3","C","14.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,24,","","","0",",,C,31,+","10.2",",,C,29,+","30.0",",C,18,","91.1","C","91.1",",C","47.4",",,,C","0",",,,C","15.87",",C","21.03",",,,C","10.71",",,,C"
"CA007052865","1964-08","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","19.8","C","2.5",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.6",",C,23,+","","","0",",,C,31,+","14.5",",,C,20,","27.2",",C,31,+","209.2","C","118.1",",C","95.5",",,,C","0",",,,C","14.60",",C","19.58",",,,C","9.63",",,,C"
"CA007052865","1964-09","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","19.8","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,29,","","","0",",,C,30,+","7.6",",,C,27,","23.3",",C,23,","423.1","C","213.9",",C","24.4",",,,C","0",",,,C","11.20",",C","16.11",",,,C","6.29",",,,C"
"CA007052865","1964-10","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","19.8","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-5.6",",C,26,+","","","229",",,C,30,","22.9",",,C,30,","18.9",",C,04,","854.8","C","431.7",",C","94.5",",,,C","305",",,,C","4.41",",C","8.89",",,,C","-0.08",",,,C"
"CA007052865","1964-11","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","19.8","C","0.0",",C","6","1,C","5","1,C","0","1,C","","","3","1,C","0",",C","27",",C","8",",C","0",",C","0",",C","-16.1",",C,23,","","","76","1,,C,17,","7.6","1,,C,17,","10.0",",C,26,","1436.4","C","581.6",",C","23.9","1,,,C","178","1,,,C","-1.06",",C","2.76",",,,C","-4.87",",,,C"
"CA007052865","1964-12","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","19.8","C","0.0",",C","10",",C","7",",C","1",",C","","","7",",C","5",",C","29",",C","21",",C","0",",C","0",",C","-23.3",",C,08,","","","381",",,C,01,","38.1",",,C,01,","14.4",",C,25,","2204.1","C","767.7",",C","85.6",",,,C","851",",,,C","-6.43",",C","-2.77",",,,C","-10.09",",,,C"
"CA007052865","1965-01","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","10",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-28.3",",C,16,","","","432",",,C,02,","43.2",",,C,02,","7.8",",C,09,","3141.6","C","937.5",",C","114.0",",,,C","1125",",,,C","-11.91",",C","-6.93",",,,C","-16.89",",,,C"
"CA007052865","1965-02","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","5",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-26.7",",C,05,","","","127",",,C,22,","12.7",",,C,22,","6.1",",C,08,","3945.2","C","803.6",",C","34.5",",,,C","304",",,,C","-10.37",",C","-5.04",",,,C","-15.70",",,,C"
"CA007052865","1965-03","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","10","2,C","7","2,C","0","2,C","","","4",",C","1",",C","27",",C","19",",C","0",",C","0",",C","-18.3",",C,23,","","","203",",,C,27,+","20.3","2,,C,27,+","7.8",",C,05,","4653.3","C","708.1",",C","90.5",",a,,C","545",",a,,C","-4.51",",C","-1.15",",,,C","-7.87",",,,C"
"CA007052865","1965-04","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-11.7",",C,07,","","","0",",,C,30,+","13.2",",,C,16,","13.3",",C,20,","5164.0","C","510.7",",C","22.4",",,,C","0",",,,C","1.31",",C","5.46",",,,C","-2.84",",,,C"
"CA007052865","1965-05","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.8",",C,02,","","","0",",,C,31,+","25.4",",,C,26,","24.4",",C,22,","5497.4","C","333.4",",C","104.2",",,,C","0",",,,C","7.58",",C","12.15",",,,C","3.00",",,,C"
"CA007052865","1965-06","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","16.3","C","16.3",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0.6",",C,03,","","","0",",,C,30,+","56.1",",,C,04,","32.2",",C,28,","5645.2","C","147.8",",C","109.0",",,,C","0",",,,C","13.95",",C","19.68",",,,C","8.22",",,,C"
"CA007052865","1965-07","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","21.5","C","5.2",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,18,+","","","0",",,C,31,+","18.3",",,C,20,+","28.3",",C,14,","101.1","C","101.1",",C","84.1",",,,C","0",",,,C","15.24",",C","20.75",",,,C","9.73",",,,C"
