"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037698","1959-07","40.6","44.5","1986.0","ANKAVAN, AM","13","1,I","10","1,I","0","1,I","15.1","1,,I,29,","60.8","1,,,I"
"AM000037698","1959-08","40.6","44.5","1986.0","ANKAVAN, AM","14",",I","9",",I","0",",I","19.1",",,I,01,","87.0",",,,I"
"AM000037698","1959-09","40.6","44.5","1986.0","ANKAVAN, AM","5",",I","5",",I","0",",I","13.6",",,I,22,","31.6",",,,I"
"AM000037698","1959-10","40.6","44.5","1986.0","ANKAVAN, AM","10",",I","7",",I","0",",I","12.5",",,I,28,","57.1",",,,I"
"AM000037698","1959-11","40.6","44.5","1986.0","ANKAVAN, AM","10","1,I","2","1,I","0","1,I","10.1","1,,I,16,","28.6","1,,,I"
"AM000037698","1959-12","40.6","44.5","1986.0","ANKAVAN, AM","5",",I","3",",I","0",",I","7.8",",,I,20,","14.2",",,,I"
"AM000037698","1960-01","40.6","44.5","1986.0","ANKAVAN, AM","9","3,I","6","3,I","0","3,I","18.8","3,,I,23,","57.5","3,,,I"
"AM000037698","1960-02","40.6","44.5","1986.0","ANKAVAN, AM","9","1,I","7","1,I","0","1,I","21.3","1,,I,29,","72.9","1,,,I"
"AM000037698","1960-03","40.6","44.5","1986.0","ANKAVAN, AM","10","5,I","3","5,I","0","5,I","7.9","5,,I,23,","23.6","5,,,I"
"AM000037698","1960-05","40.6","44.5","1986.0","ANKAVAN, AM","11","5,I","6","5,I","0","5,I","8.4","5,,I,12,","41.1","5,,,I"
"AM000037698","1960-06","40.6","44.5","1986.0","ANKAVAN, AM","14","3,I","11","3,I","2","3,I","30.8","3,,I,10,","150.9","3,,,I"
"AM000037698","1960-07","40.6","44.5","1986.0","ANKAVAN, AM","12","2,I","9","2,I","0","2,I","24.3","2,,I,20,","123.9","2,,,I"
"AM000037698","1960-08","40.6","44.5","1986.0","ANKAVAN, AM","7","1,I","4","1,I","0","1,I","11.7","1,,I,05,","32.8","1,,,I"
"AM000037698","1960-11","40.6","44.5","1986.0","ANKAVAN, AM","5","5,I","4","5,I","0","5,I","15.6","5,,I,19,","25.0","5,,,I"
"AM000037698","1960-12","40.6","44.5","1986.0","ANKAVAN, AM","2","5,I","1","5,I","0","5,I","5.1","5,,I,29,","5.9","5,,,I"
"AM000037698","1961-01","40.6","44.5","1986.0","ANKAVAN, AM","7","2,I","5","2,I","2","2,I","30.2","2,,I,19,","82.6","2,,,I"
"AM000037698","1961-02","40.6","44.5","1986.0","ANKAVAN, AM","4","3,I","2","3,I","0","3,I","8.1","3,,I,27,","17.0","3,,,I"
"AM000037698","1961-03","40.6","44.5","1986.0","ANKAVAN, AM","10","1,I","4","1,I","0","1,I","15.8","1,,I,31,","38.2","1,,,I"
"AM000037698","1961-04","40.6","44.5","1986.0","ANKAVAN, AM","9","2,I","5","2,I","0","2,I","14.8","2,,I,27,","45.4","2,,,I"
"AM000037698","1961-05","40.6","44.5","1986.0","ANKAVAN, AM","15",",I","8",",I","0",",I","12.5",",,I,07,","58.3",",,,I"
"AM000037698","1961-06","40.6","44.5","1986.0","ANKAVAN, AM","12","1,I","7","1,I","0","1,I","16.4","1,,I,15,","60.2","1,,,I"
"AM000037698","1961-07","40.6","44.5","1986.0","ANKAVAN, AM","11",",I","4",",I","1",",I","29.9",",,I,14,","59.0",",,,I"
"AM000037698","1961-08","40.6","44.5","1986.0","ANKAVAN, AM","5",",I","3",",I","0",",I","9.6",",,I,03,","21.4",",,,I"
"AM000037698","1961-09","40.6","44.5","1986.0","ANKAVAN, AM","6",",I","2",",I","0",",I","8.0",",,I,18,","15.5",",,,I"
"AM000037698","1961-10","40.6","44.5","1986.0","ANKAVAN, AM","5",",I","3",",I","0",",I","13.2",",,I,05,","30.2",",,,I"
"AM000037698","1961-11","40.6","44.5","1986.0","ANKAVAN, AM","8",",I","5",",I","2",",I","43.7",",,I,21,","116.2",",,,I"
"AM000037698","1961-12","40.6","44.5","1986.0","ANKAVAN, AM","12","1,I","4","1,I","0","1,I","10.8","1,,I,13,","34.0","1,,,I"
"AM000037698","1962-01","40.6","44.5","1986.0","ANKAVAN, AM","7",",I","1",",I","0",",I","4.2",",,I,04,","8.0",",,,I"
"AM000037698","1962-02","40.6","44.5","1986.0","ANKAVAN, AM","10",",I","4",",I","0",",I","24.4",",,I,19,","51.9",",,,I"
"AM000037698","1962-03","40.6","44.5","1986.0","ANKAVAN, AM","9",",I","6",",I","0",",I","10.4",",,I,20,","43.0",",,,I"
"AM000037698","1962-04","40.6","44.5","1986.0","ANKAVAN, AM","18",",I","14",",I","1",",I","29.7",",,I,04,","148.7",",,,I"
"AM000037698","1962-05","40.6","44.5","1986.0","ANKAVAN, AM","14",",I","11",",I","0",",I","10.1",",,I,27,","57.5",",,,I"
"AM000037698","1962-06","40.6","44.5","1986.0","ANKAVAN, AM","15",",I","5",",I","0",",I","8.1",",,I,16,","37.1",",,,I"
"AM000037698","1962-07","40.6","44.5","1986.0","ANKAVAN, AM","12",",I","7",",I","0",",I","19.0",",,I,29,","60.0",",,,I"
"AM000037698","1962-08","40.6","44.5","1986.0","ANKAVAN, AM","16",",I","6",",I","0",",I","11.7",",,I,07,","56.7",",,,I"
"AM000037698","1962-09","40.6","44.5","1986.0","ANKAVAN, AM","4",",I","2",",I","0",",I","8.4",",,I,16,","13.8",",,,I"
"AM000037698","1962-10","40.6","44.5","1986.0","ANKAVAN, AM","10",",I","6",",I","0",",I","15.0",",,I,14,","42.2",",,,I"
"AM000037698","1962-11","40.6","44.5","1986.0","ANKAVAN, AM","9","1,I","4","1,I","0","1,I","21.5","1,,I,06,","59.0","1,,,I"
"AM000037698","1962-12","40.6","44.5","1986.0","ANKAVAN, AM","18","1,I","8","1,I","0","1,I","13.6","1,,I,07,","70.8","1,,,I"
"AM000037698","1964-01","40.6","44.5","1986.0","ANKAVAN, AM","5","2,I","1","2,I","0","2,I","3.9","2,,I,17,","9.1","2,,,I"
"AM000037698","1964-02","40.6","44.5","1986.0","ANKAVAN, AM","13",",I","8",",I","0",",I","15.3",",,I,09,","58.3",",,,I"
"AM000037698","1964-03","40.6","44.5","1986.0","ANKAVAN, AM","16","1,I","10","1,I","0","1,I","20.6","1,,I,26,+","111.5","1,,,I"
"AM000037698","1964-04","40.6","44.5","1986.0","ANKAVAN, AM","10",",I","3",",I","0",",I","4.5",",,I,06,","17.6",",,,I"
