"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0042","2003-10","39.53505","-104.7298","1872.1","PARKER 2.5 NE, CO US","2","4,N","0","4,N","0","4,N","0","3,N","0","3,N","0","3,T,N,31,+","0","3,T,N,31,+","2.3","4,,N,31,","3.1","4,,,N","0","3,T,,N"
"US1CODG0042","2004-01","39.53505","-104.7298","1872.1","PARKER 2.5 NE, CO US","","","","","","","","","0","5,N","","","20","5,,N,20,","","","","","58","5,,,N"
"US1CODG0042","2004-02","39.53505","-104.7298","1872.1","PARKER 2.5 NE, CO US","","","","","","","16","5,N","4","5,N","102","5,,N,13,+","89","5,,N,29,","","","","","268","5,,,N"
"US1CODG0042","2004-03","39.53505","-104.7298","1872.1","PARKER 2.5 NE, CO US","4","1,N","1","1,N","0","1,N","3",",N","0",",N","51",",,N,01,","20",",,N,05,+","8.9","1,,N,05,","11.7","1,,,N","51",",,,N"
"US1CODG0042","2004-04","39.53505","-104.7298","1872.1","PARKER 2.5 NE, CO US","11","3,N","7","3,N","0","3,N","2","2,N","1","4,N","97","2,,N,23,","97","4,,N,23,","14.0","3,,N,03,","57.5","3,,,N","155","4,,,N"
"US1CODG0042","2004-05","39.53505","-104.7298","1872.1","PARKER 2.5 NE, CO US","5","1,N","3","1,N","0","1,N","1","1,N","1","2,N","41","1,,N,01,","51","2,,N,01,","18.3","1,,N,13,","35.0","1,,,N","51","2,,,N"
"US1CODG0042","2004-06","39.53505","-104.7298","1872.1","PARKER 2.5 NE, CO US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,18,","53.8",",,,N","0",",,,N"
"US1CODG0042","2004-07","39.53505","-104.7298","1872.1","PARKER 2.5 NE, CO US","12","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","26.9","1,,N,29,","79.5","1,,,N","0","1,,,N"
"US1CODG0042","2004-09","39.53505","-104.7298","1872.1","PARKER 2.5 NE, CO US","7","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","12.4","2,,N,22,","19.3","2,,,N","0","2,,,N"
"US1CODG0042","2004-10","39.53505","-104.7298","1872.1","PARKER 2.5 NE, CO US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,06,","52.1",",,,N","0",",,,N"
