"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138604","1954-07","58.7","11.55","60.0","MO, SW","8",",E","5",",E","0",",E","17.6",",,E,27,","60.7",",,,E"
"SWE00138604","1954-08","58.7","11.55","60.0","MO, SW","13",",E","6",",E","0",",E","8.6",",,E,07,","37.0",",,,E"
"SWE00138604","1954-09","58.7","11.55","60.0","MO, SW","15",",E","13",",E","0",",E","24.3",",,E,24,","149.3",",,,E"
"SWE00138604","1954-10","58.7","11.55","60.0","MO, SW","14",",E","10",",E","1",",E","39.7",",,E,24,","133.3",",,,E"
"SWE00138604","1954-11","58.7","11.55","60.0","MO, SW","17",",E","12",",E","1",",E","25.8",",,E,12,","149.8",",,,E"
"SWE00138604","1954-12","58.7","11.55","60.0","MO, SW","17",",E","12",",E","0",",E","12.1",",,E,02,","91.9",",,,E"
"SWE00138604","1955-01","58.7","11.55","60.0","MO, SW","11",",E","5",",E","0",",E","16.4",",,E,30,","63.1",",,,E"
"SWE00138604","1955-02","58.7","11.55","60.0","MO, SW","7",",E","3",",E","0",",E","7.1",",,E,04,","21.0",",,,E"
"SWE00138604","1955-03","58.7","11.55","60.0","MO, SW","4",",E","1",",E","0",",E","2.6",",,E,26,","7.6",",,,E"
"SWE00138604","1955-04","58.7","11.55","60.0","MO, SW","9",",E","6",",E","0",",E","9.7",",,E,29,","47.0",",,,E"
"SWE00138604","1955-05","58.7","11.55","60.0","MO, SW","19",",E","12",",E","0",",E","20.3",",,E,18,","98.3",",,,E"
"SWE00138604","1955-06","58.7","11.55","60.0","MO, SW","8",",E","6",",E","0",",E","8.3",",,E,30,","34.1",",,,E"
"SWE00138604","1955-07","58.7","11.55","60.0","MO, SW","2",",E","2",",E","0",",E","19.1",",,E,02,","28.3",",,,E"
"SWE00138604","1955-08","58.7","11.55","60.0","MO, SW","6",",E","5",",E","0",",E","22.2",",,E,08,","53.5",",,,E"
"SWE00138604","1955-09","58.7","11.55","60.0","MO, SW","11",",E","11",",E","0",",E","22.5",",,E,02,","86.7",",,,E"
"SWE00138604","1955-10","58.7","11.55","60.0","MO, SW","14",",E","9",",E","1",",E","46.9",",,E,20,","107.7",",,,E"
"SWE00138604","1955-11","58.7","11.55","60.0","MO, SW","6",",E","6",",E","0",",E","12.3",",,E,29,","56.4",",,,E"
"SWE00138604","1955-12","58.7","11.55","60.0","MO, SW","15",",E","13",",E","0",",E","12.1",",,E,16,","82.2",",,,E"
"SWE00138604","1956-01","58.7","11.55","60.0","MO, SW","9","3,E","5","3,E","0","3,E","22.2","3,,E,20,","47.5","3,,,E"
"SWE00138604","1956-02","58.7","11.55","60.0","MO, SW","5",",E","1",",E","0",",E","3.2",",,E,28,","6.5",",,,E"
"SWE00138604","1956-03","58.7","11.55","60.0","MO, SW","5",",E","2",",E","0",",E","7.8",",,E,22,","15.2",",,,E"
"SWE00138604","1956-04","58.7","11.55","60.0","MO, SW","3",",E","1",",E","0",",E","10.1",",,E,08,","11.3",",,,E"
"SWE00138604","1956-05","58.7","11.55","60.0","MO, SW","7",",E","6",",E","0",",E","4.3",",,E,11,","23.2",",,,E"
"SWE00138604","1956-06","58.7","11.55","60.0","MO, SW","9",",E","8",",E","0",",E","24.3",",,E,04,","76.1",",,,E"
"SWE00138604","1956-07","58.7","11.55","60.0","MO, SW","7",",E","6",",E","0",",E","19.3",",,E,03,","76.9",",,,E"
"SWE00138604","1956-08","58.7","11.55","60.0","MO, SW","15",",E","12",",E","0",",E","16.6",",,E,03,","114.5",",,,E"
"SWE00138604","1956-09","58.7","11.55","60.0","MO, SW","8",",E","6",",E","1",",E","34.1",",,E,28,","75.3",",,,E"
"SWE00138604","1956-10","58.7","11.55","60.0","MO, SW","8",",E","8",",E","0",",E","14.7",",,E,24,","70.0",",,,E"
"SWE00138604","1956-11","58.7","11.55","60.0","MO, SW","6",",E","4",",E","1",",E","43.3",",,E,24,","85.4",",,,E"
"SWE00138604","1956-12","58.7","11.55","60.0","MO, SW","13",",E","11",",E","0",",E","15.7",",,E,16,","92.2",",,,E"
"SWE00138604","1957-01","58.7","11.55","60.0","MO, SW","12",",E","9",",E","0",",E","14.2",",,E,22,","63.3",",,,E"
"SWE00138604","1957-02","58.7","11.55","60.0","MO, SW","16",",E","10",",E","0",",E","12.4",",,E,12,","68.7",",,,E"
"SWE00138604","1957-03","58.7","11.55","60.0","MO, SW","5",",E","5",",E","0",",E","13.9",",,E,17,","41.3",",,,E"
"SWE00138604","1957-04","58.7","11.55","60.0","MO, SW","5",",E","4",",E","0",",E","7.9",",,E,15,","21.6",",,,E"
"SWE00138604","1957-05","58.7","11.55","60.0","MO, SW","11",",E","7",",E","0",",E","21.2",",,E,10,","50.7",",,,E"
"SWE00138604","1957-06","58.7","11.55","60.0","MO, SW","8",",E","5",",E","0",",E","19.1",",,E,08,","68.0",",,,E"
"SWE00138604","1957-07","58.7","11.55","60.0","MO, SW","11",",E","9",",E","0",",E","15.3",",,E,13,","61.1",",,,E"
"SWE00138604","1957-08","58.7","11.55","60.0","MO, SW","14",",E","10",",E","1",",E","29.5",",,E,25,","133.6",",,,E"
"SWE00138604","1957-09","58.7","11.55","60.0","MO, SW","18",",E","16",",E","2",",E","37.4",",,E,12,","157.4",",,,E"
"SWE00138604","1957-10","58.7","11.55","60.0","MO, SW","18",",E","12",",E","0",",E","24.2",",,E,21,","128.1",",,,E"
"SWE00138604","1957-11","58.7","11.55","60.0","MO, SW","9",",E","4",",E","0",",E","14.3",",,E,02,","37.8",",,,E"
"SWE00138604","1957-12","58.7","11.55","60.0","MO, SW","7",",E","6",",E","0",",E","15.1",",,E,07,","50.5",",,,E"
"SWE00138604","1958-01","58.7","11.55","60.0","MO, SW","13",",E","6",",E","0",",E","16.2",",,E,05,","52.5",",,,E"
"SWE00138604","1958-02","58.7","11.55","60.0","MO, SW","11",",E","6",",E","0",",E","11.3",",,E,15,","37.6",",,,E"
"SWE00138604","1958-03","58.7","11.55","60.0","MO, SW","2",",E","0",",E","0",",E","0.8",",,E,18,","1.2",",,,E"
"SWE00138604","1958-04","58.7","11.55","60.0","MO, SW","7",",E","5",",E","0",",E","4.1",",,E,26,","19.3",",,,E"
"SWE00138604","1958-05","58.7","11.55","60.0","MO, SW","10",",E","7",",E","0",",E","21.5",",,E,25,","54.6",",,,E"
"SWE00138604","1958-06","58.7","11.55","60.0","MO, SW","11",",E","8",",E","0",",E","9.4",",,E,26,","54.2",",,,E"
"SWE00138604","1958-07","58.7","11.55","60.0","MO, SW","13",",E","10",",E","2",",E","34.4",",,E,13,","143.1",",,,E"
"SWE00138604","1958-08","58.7","11.55","60.0","MO, SW","15",",E","10",",E","0",",E","23.7",",,E,01,","130.1",",,,E"
"SWE00138604","1958-09","58.7","11.55","60.0","MO, SW","2",",E","2",",E","0",",E","9.4",",,E,21,","12.5",",,,E"
"SWE00138604","1958-10","58.7","11.55","60.0","MO, SW","11",",E","7",",E","0",",E","16.2",",,E,08,","60.3",",,,E"
"SWE00138604","1958-11","58.7","11.55","60.0","MO, SW","13",",E","8",",E","0",",E","10.7",",,E,08,","52.3",",,,E"
"SWE00138604","1958-12","58.7","11.55","60.0","MO, SW","15",",E","10",",E","0",",E","15.7",",,E,31,","81.4",",,,E"
"SWE00138604","1959-01","58.7","11.55","60.0","MO, SW","9",",E","7",",E","0",",E","20.7",",,E,20,","79.7",",,,E"
"SWE00138604","1959-02","58.7","11.55","60.0","MO, SW","6",",E","2",",E","0",",E","4.2",",,E,15,","14.8",",,,E"
"SWE00138604","1959-03","58.7","11.55","60.0","MO, SW","11",",E","8",",E","0",",E","15.9",",,E,31,","68.7",",,,E"
"SWE00138604","1959-04","58.7","11.55","60.0","MO, SW","13",",E","12",",E","0",",E","14.6",",,E,01,","92.0",",,,E"
"SWE00138604","1959-05","58.7","11.55","60.0","MO, SW","4",",E","3",",E","0",",E","11.3",",,E,02,","21.2",",,,E"
"SWE00138604","1959-06","58.7","11.55","60.0","MO, SW","3",",E","3",",E","0",",E","8.2",",,E,28,","16.8",",,,E"
"SWE00138604","1959-07","58.7","11.55","60.0","MO, SW","9",",E","4",",E","0",",E","16.3",",,E,13,","38.5",",,,E"
"SWE00138604","1959-08","58.7","11.55","60.0","MO, SW","3",",E","3",",E","0",",E","24.4",",,E,03,","38.3",",,,E"
"SWE00138604","1959-09","58.7","11.55","60.0","MO, SW","3",",E","3",",E","0",",E","12.2",",,E,26,","27.0",",,,E"
"SWE00138604","1959-10","58.7","11.55","60.0","MO, SW","11",",E","9",",E","1",",E","35.8",",,E,27,","92.6",",,,E"
"SWE00138604","1959-11","58.7","11.55","60.0","MO, SW","16",",E","13",",E","1",",E","30.3",",,E,09,","98.7",",,,E"
"SWE00138604","1959-12","58.7","11.55","60.0","MO, SW","17",",E","13",",E","0",",E","22.1",",,E,20,","122.6",",,,E"
"SWE00138604","1960-01","58.7","11.55","60.0","MO, SW","11",",E","8",",E","0",",E","21.3",",,E,22,","94.0",",,,E"
"SWE00138604","1960-02","58.7","11.55","60.0","MO, SW","11",",E","6",",E","0",",E","13.7",",,E,20,","42.0",",,,E"
"SWE00138604","1960-03","58.7","11.55","60.0","MO, SW","3",",E","2",",E","0",",E","11.3",",,E,03,","22.2",",,,E"
"SWE00138604","1960-04","58.7","11.55","60.0","MO, SW","5",",E","3",",E","1",",E","31.2",",,E,13,","47.6",",,,E"
"SWE00138604","1960-05","58.7","11.55","60.0","MO, SW","5",",E","4",",E","0",",E","11.8",",,E,24,","31.3",",,,E"
"SWE00138604","1960-06","58.7","11.55","60.0","MO, SW","10",",E","4",",E","0",",E","21.4",",,E,10,","67.0",",,,E"
"SWE00138604","1960-07","58.7","11.55","60.0","MO, SW","19",",E","14",",E","2",",E","31.1",",,E,16,","164.7",",,,E"
"SWE00138604","1960-08","58.7","11.55","60.0","MO, SW","14",",E","8",",E","1",",E","29.2",",,E,09,","96.8",",,,E"
"SWE00138604","1960-09","58.7","11.55","60.0","MO, SW","4",",E","2",",E","0",",E","8.3",",,E,19,","14.1",",,,E"
"SWE00138604","1960-10","58.7","11.55","60.0","MO, SW","10",",E","7",",E","0",",E","16.3",",,E,10,","48.8",",,,E"
"SWE00138604","1960-11","58.7","11.55","60.0","MO, SW","20",",E","17",",E","0",",E","23.3",",,E,03,","141.9",",,,E"
"SWE00138604","1960-12","58.7","11.55","60.0","MO, SW","18",",E","13",",E","0",",E","25.3",",,E,26,","123.1",",,,E"
"SWE00138604","1961-01","58.7","11.55","60.0","MO, SW","12",",E","6",",E","0",",E","13.3",",,E,09,","68.7",",,,E"
"SWE00138604","1961-02","58.7","11.55","60.0","MO, SW","8",",E","6",",E","0",",E","20.3",",,E,06,","48.1",",,,E"
"SWE00138604","1961-03","58.7","11.55","60.0","MO, SW","6",",E","3",",E","0",",E","6.9",",,E,29,","18.9",",,,E"
"SWE00138604","1961-04","58.7","11.55","60.0","MO, SW","4",",E","3",",E","0",",E","9.2",",,E,05,","18.9",",,,E"
"SWE00138604","1961-05","58.7","11.55","60.0","MO, SW","9",",E","7",",E","1",",E","26.3",",,E,05,","51.4",",,,E"
"SWE00138604","1961-06","58.7","11.55","60.0","MO, SW","9",",E","6",",E","0",",E","14.3",",,E,13,","47.3",",,,E"
"SWE00138604","1961-07","58.7","11.55","60.0","MO, SW","13",",E","8",",E","0",",E","20.8",",,E,26,","82.6",",,,E"
"SWE00138604","1961-08","58.7","11.55","60.0","MO, SW","11",",E","8",",E","0",",E","18.2",",,E,04,","82.3",",,,E"
