"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAFM0001","2015-04","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","10","4,N","6","4,N","1","4,N","","","","","31.5","4,,N,19,","92.4","4,,,N","",""
"US1IAFM0001","2015-05","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","24",",N","17",",N","0",",N","","","","","19.6",",,N,16,","170.9",",,,N","",""
"US1IAFM0001","2015-06","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","11",",N","9",",N","3",",N","","","","","62.0",",,N,15,","197.8",",,,N","",""
"US1IAFM0001","2015-07","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","11","1,N","8","1,N","2","1,N","","","","","58.2","1,,N,16,","125.6","1,,,N","",""
"US1IAFM0001","2015-08","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","13","2,N","8","2,N","1","2,N","","","","","133.4","2,,N,09,","222.2","2,,,N","",""
"US1IAFM0001","2015-10","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","","","","","","","","","","","","","30.5","4,a,,N","",""
"US1IAFM0001","2015-11","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","9","4,N","5","4,N","1","4,N","","","","","33.0","4,,N,17,","93.1","2,a,,N","",""
"US1IAFM0001","2015-12","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","13","5,N","8","5,N","2","5,N","","","","","69.1","5,,N,13,","163.8",",a,,N","",""
"US1IAFM0001","2016-01","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","7",",N","1",",N","0",",N","","","","","10.9",",,N,08,","17.3",",,,N","",""
"US1IAFM0001","2016-02","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","4","1,N","2","1,N","0","1,N","","","","","10.7","1,,N,03,+","23.0","1,,,N","",""
"US1IAFM0001","2016-03","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","8",",N","4",",N","0",",N","","","","","20.6",",,N,15,","49.4",",,,N","",""
"US1IAFM0001","2016-04","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","14","3,N","10","3,N","2","3,N","","","","","48.3","3,,N,20,","172.4",",a,,N","",""
"US1IAFM0001","2016-05","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","14",",N","9",",N","1",",N","","","","","99.1",",,N,27,","207.8",",,,N","",""
"US1IAFM0001","2016-06","40.81361111","-95.607","290.8","SIDNEY 5.1 NNE, IA US","8",",N","5",",N","0",",N","","","","","18.0",",,N,21,","51.4",",,,N","",""
