"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201017","2009-06","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","11",",0","6",",0","0",",0","0","1,0","0",",0","","","4","","0","1,,0,30,+","0",",,0,30,+","22.1",",,0,20,+","77.5",",,,0","0",",,,0"
"USC00201017","2009-07","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","30.8",",,,0","0",",,,0"
"USC00201017","2009-08","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","13",",0","8",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","102.3",",,,0","0",",,,0"
"USC00201017","2009-09","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","8","","3","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","54.7",",,,0","0",",,,0"
"USC00201017","2009-10","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","14",",0","11",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","91.0",",,,0","0",",,,0"
"USC00201017","2009-11","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","9",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","37.6",",,,0","0",",,,0"
"USC00201017","2009-12","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","19",",0","7",",0","0",",0","","","3","2,0","","","","","","","76","2,,0,09,","18.8",",,0,03,","83.1",",,,0","226","2,,,0"
"USC00201017","2010-01","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","10",",0","3",",0","0",",0","24",",0","1",",0","2","","","","127",",,0,08,","117",",,0,08,","7.9",",,0,08,","17.8",",,,0","158",",,,0"
"USC00201017","2010-02","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","15",",0","5",",0","0",",0","26",",0","8",",0","","","","","229",",,0,27,+","191",",,0,10,","10.2",",,0,22,","39.3",",,,0","714",",,,0"
"USC00201017","2010-03","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","9",",0","4",",0","0",",0","10",",0","0",",0","4","","","","127",",,0,02,+","0",",,0,31,+","16.5",",,0,12,","42.7",",,,0","0",",,,0"
"USC00201017","2010-04","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","50.7",",,,0","0",",,,0"
"USC00201017","2010-05","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","16",",0","10",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","95.8",",,0,22,","211.2",",,,0","0",",,,0"
"USC00201017","2010-06","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","14",",0","8",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,24,","183.8",",,,0","0",",,,0"
"USC00201017","2010-07","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,25,","144.7",",,,0","0",",,,0"
"USC00201017","2010-08","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","22.9",",,,0","0",",,,0"
"USC00201017","2010-09","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","75.4",",,,0","0",",,,0"
"USC00201017","2010-10","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","24.4",",,,0","0",",,,0"
"USC00201017","2010-11","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","87.5",",,,0","0",",,,0"
"USC00201017","2010-12","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","11",",0","2",",0","0",",0","17","4,0","2",",0","2","","","","76","4,,0,25,+","89",",,0,13,","11.2",",,0,12,","22.0",",,,0","162",",,,0"
"USC00201017","2011-01","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","17",",K","4",",K","0",",K","26","2,K","5","3,K","","","","","152","2,,K,30,+","109","3,,K,12,","15.5",",,K,01,","40.9",",,,K","390","3,,,K"
"USC00201017","2011-02","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","13",",7","6",",7","2",",7","24",",7","5",",7","","","","","305",",,7,06,","152",",,7,02,","38.1",",,7,06,","105.9",",,,7","431",",,,7"
"USC00201017","2011-03","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","9","3,7","6","3,7","0","3,7","","","","","2","","2","","","","","","13.2","3,,7,21,","50.9","3,,,7","",""
"USC00201017","2011-04","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","17",",K","13",",K","1",",K","","","","","2","","6","","","","","","31.0",",,K,28,","147.3",",,,K","",""
"USC00201017","2011-05","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","16","2,7","10","2,7","1","2,7","","","","","1","","7","","","","","","41.4","2,,7,26,","105.0","2,,,7","",""
"USC00201017","2011-06","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","9",",K","4",",K","0",",K","","","","","1","","4","","","","","","17.3",",,K,11,","53.0",",,,K","",""
"USC00201017","2011-07","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","8",",K","6",",K","1",",K","","","","","2","","6","","","","","","68.1",",,K,29,","123.5",",,,K","",""
"USC00201017","2011-08","42.1128","-84.2097","304.8","BROOKLYN 2 ENE, MI US","9",",K","6",",K","1",",K","","","","","6","","4","","","","","","27.9",",,K,03,","80.8",",,,K","",""
