"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00019051","1956-04","25.25","-100.15","1315.8","POTRERO REDONDO, MX","7",",m","6",",m","1",",m","38.4",",,m,20,","85.9",",,,m"
"MXN00019051","1956-07","25.25","-100.15","1315.8","POTRERO REDONDO, MX","8",",m","7",",m","2",",m","52.3",",,m,24,","122.6",",,,m"
"MXN00019051","1956-08","25.25","-100.15","1315.8","POTRERO REDONDO, MX","7",",m","6",",m","4",",m","81.8",",,m,21,","191.4",",,,m"
"MXN00019051","1956-09","25.25","-100.15","1315.8","POTRERO REDONDO, MX","7",",m","6",",m","5",",m","49.8",",,m,07,","189.5",",,,m"
"MXN00019051","1956-10","25.25","-100.15","1315.8","POTRERO REDONDO, MX","5",",m","0",",m","0",",m","2.3",",,m,17,+","7.0",",,,m"
"MXN00019051","1956-11","25.25","-100.15","1315.8","POTRERO REDONDO, MX","5",",m","3",",m","1",",m","26.4",",,m,07,","45.8",",,,m"
"MXN00019051","1956-12","25.25","-100.15","1315.8","POTRERO REDONDO, MX","4",",m","2",",m","0",",m","15.0",",,m,08,","20.4",",,,m"
"MXN00019051","1957-01","25.25","-100.15","1315.8","POTRERO REDONDO, MX","1",",m","0",",m","0",",m","2.3",",,m,18,","2.3",",,,m"
"MXN00019051","1957-02","25.25","-100.15","1315.8","POTRERO REDONDO, MX","8",",m","2",",m","1",",m","48.3",",,m,16,","62.4",",,,m"
"MXN00019051","1957-03","25.25","-100.15","1315.8","POTRERO REDONDO, MX","5",",m","3",",m","0",",m","5.8",",,m,14,","17.5",",,,m"
"MXN00019051","1957-04","25.25","-100.15","1315.8","POTRERO REDONDO, MX","4",",m","4",",m","0",",m","18.3",",,m,28,","42.4",",,,m"
"MXN00019051","1957-05","25.25","-100.15","1315.8","POTRERO REDONDO, MX","10",",m","8",",m","2",",m","31.8",",,m,27,","109.3",",,,m"
"MXN00019051","1957-06","25.25","-100.15","1315.8","POTRERO REDONDO, MX","12",",m","9",",m","2",",m","71.4",",,m,18,","183.0",",,,m"
"MXN00019051","1957-07","25.25","-100.15","1315.8","POTRERO REDONDO, MX","1",",m","1",",m","0",",m","3.3",",,m,08,","3.3",",,,m"
"MXN00019051","1957-08","25.25","-100.15","1315.8","POTRERO REDONDO, MX","8",",m","7",",m","2",",m","31.8",",,m,18,","133.0",",,,m"
"MXN00019051","1957-09","25.25","-100.15","1315.8","POTRERO REDONDO, MX","9",",m","6",",m","0",",m","21.3",",,m,16,+","84.4",",,,m"
"MXN00019051","1957-10","25.25","-100.15","1315.8","POTRERO REDONDO, MX","9",",m","7",",m","3",",m","35.8",",,m,18,","157.7",",,,m"
"MXN00019051","1957-11","25.25","-100.15","1315.8","POTRERO REDONDO, MX","5",",m","2",",m","0",",m","3.3",",,m,23,","10.5",",,,m"
"MXN00019051","1957-12","25.25","-100.15","1315.8","POTRERO REDONDO, MX","4",",m","3",",m","0",",m","15.7",",,m,31,+","39.6",",,,m"
"MXN00019051","1958-02","25.25","-100.15","1315.8","POTRERO REDONDO, MX","7",",m","4",",m","0",",m","7.9",",,m,21,","28.4",",,,m"
"MXN00019051","1958-03","25.25","-100.15","1315.8","POTRERO REDONDO, MX","4",",m","1",",m","0",",m","6.9",",,m,05,","10.3",",,,m"
"MXN00019051","1958-04","25.25","-100.15","1315.8","POTRERO REDONDO, MX","5",",m","2",",m","0",",m","11.9",",,m,12,","19.6",",,,m"
"MXN00019051","1958-05","25.25","-100.15","1315.8","POTRERO REDONDO, MX","10",",m","7",",m","0",",m","21.3",",,m,13,","78.8",",,,m"
"MXN00019051","1958-06","25.25","-100.15","1315.8","POTRERO REDONDO, MX","13",",m","11",",m","5",",m","43.4",",,m,17,","249.0",",,,m"
"MXN00019051","1958-07","25.25","-100.15","1315.8","POTRERO REDONDO, MX","7",",m","7",",m","3",",m","38.4",",,m,01,","147.6",",,,m"
"MXN00019051","1958-08","25.25","-100.15","1315.8","POTRERO REDONDO, MX","11",",m","7",",m","2",",m","39.9",",,m,25,","120.8",",,,m"
"MXN00019051","1958-09","25.25","-100.15","1315.8","POTRERO REDONDO, MX","19",",m","15",",m","2",",m","49.8",",,m,09,","237.9",",,,m"
"MXN00019051","1958-10","25.25","-100.15","1315.8","POTRERO REDONDO, MX","23",",m","19",",m","7",",m","65.3",",,m,14,","463.2",",,,m"
"MXN00019051","1959-02","25.25","-100.15","1315.8","POTRERO REDONDO, MX","10",",m","4",",m","1",",m","52.8",",,m,14,","87.8",",,,m"
"MXN00019051","1959-03","25.25","-100.15","1315.8","POTRERO REDONDO, MX","4",",m","3",",m","0",",m","8.4",",,m,28,+","27.0",",,,m"
"MXN00019051","1959-04","25.25","-100.15","1315.8","POTRERO REDONDO, MX","9",",m","7",",m","1",",m","25.9",",,m,08,","84.2",",,,m"
"MXN00019051","1959-05","25.25","-100.15","1315.8","POTRERO REDONDO, MX","5","1,m","5","1,m","2","1,m","50.8","1,,m,05,","121.2","1,,,m"
"MXN00019051","1959-06","25.25","-100.15","1315.8","POTRERO REDONDO, MX","8",",m","7",",m","3",",m","38.4",",,m,17,","154.2",",,,m"
"MXN00019051","1959-07","25.25","-100.15","1315.8","POTRERO REDONDO, MX","14",",m","12",",m","2",",m","55.9",",,m,30,","183.4",",,,m"
"MXN00019051","1959-08","25.25","-100.15","1315.8","POTRERO REDONDO, MX","9",",m","8",",m","1",",m","31.5",",,m,23,","117.4",",,,m"
"MXN00019051","1959-09","25.25","-100.15","1315.8","POTRERO REDONDO, MX","4",",m","4",",m","0",",m","22.4",",,m,09,","63.8",",,,m"
"MXN00019051","1959-10","25.25","-100.15","1315.8","POTRERO REDONDO, MX","14",",m","10",",m","5",",m","37.8",",,m,04,","219.1",",,,m"
"MXN00019051","1959-11","25.25","-100.15","1315.8","POTRERO REDONDO, MX","4",",m","1",",m","0",",m","5.8",",,m,10,","9.2",",,,m"
"MXN00019051","1959-12","25.25","-100.15","1315.8","POTRERO REDONDO, MX","2",",m","2",",m","0",",m","5.8",",,m,31,","8.6",",,,m"
"MXN00019051","1960-01","25.25","-100.15","1315.8","POTRERO REDONDO, MX","1",",m","1",",m","0",",m","5.8",",,m,09,","5.8",",,,m"
"MXN00019051","1960-03","25.25","-100.15","1315.8","POTRERO REDONDO, MX","3",",m","3",",m","0",",m","9.9",",,m,11,","22.1",",,,m"
"MXN00019051","1960-04","25.25","-100.15","1315.8","POTRERO REDONDO, MX","3",",m","3",",m","0",",m","15.0",",,m,30,","32.8",",,,m"
"MXN00019051","1960-05","25.25","-100.15","1315.8","POTRERO REDONDO, MX","6",",m","3",",m","0",",m","16.8",",,m,26,","36.5",",,,m"
"MXN00019051","1960-07","25.25","-100.15","1315.8","POTRERO REDONDO, MX","6",",m","5",",m","1",",m","61.5",",,m,19,","101.4",",,,m"
"MXN00019051","1960-08","25.25","-100.15","1315.8","POTRERO REDONDO, MX","13","1,m","7","1,m","1","1,m","32.8","1,,m,07,","134.2","1,,,m"
"MXN00019051","1962-02","25.25","-100.15","1315.8","POTRERO REDONDO, MX","3",",m","1",",m","0",",m","4.8",",,m,14,","7.4",",,,m"
"MXN00019051","1962-03","25.25","-100.15","1315.8","POTRERO REDONDO, MX","4",",m","3",",m","0",",m","15.0",",,m,13,","26.4",",,,m"
"MXN00019051","1962-05","25.25","-100.15","1315.8","POTRERO REDONDO, MX","3",",m","3",",m","0",",m","9.9",",,m,30,+","24.6",",,,m"
"MXN00019051","1962-06","25.25","-100.15","1315.8","POTRERO REDONDO, MX","11",",m","9",",m","3",",m","43.9",",,m,26,","173.7",",,,m"
"MXN00019051","1962-07","25.25","-100.15","1315.8","POTRERO REDONDO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00019051","1962-08","25.25","-100.15","1315.8","POTRERO REDONDO, MX","7",",m","4",",m","0",",m","5.8",",,m,27,","18.6",",,,m"
"MXN00019051","1962-10","25.25","-100.15","1315.8","POTRERO REDONDO, MX","5",",m","0",",m","0",",m","0.8",",,m,30,+","2.7",",,,m"
"MXN00019051","1962-11","25.25","-100.15","1315.8","POTRERO REDONDO, MX","10",",m","7",",m","0",",m","11.9",",,m,29,+","60.5",",,,m"
"MXN00019051","1962-12","25.25","-100.15","1315.8","POTRERO REDONDO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00019051","1963-01","25.25","-100.15","1315.8","POTRERO REDONDO, MX","5",",m","1",",m","0",",m","3.8",",,m,05,","9.0",",,,m"
"MXN00019051","1963-02","25.25","-100.15","1315.8","POTRERO REDONDO, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00019051","1963-03","25.25","-100.15","1315.8","POTRERO REDONDO, MX","6",",m","5",",m","0",",m","15.5",",,m,24,","35.6",",,,m"
"MXN00019051","1963-04","25.25","-100.15","1315.8","POTRERO REDONDO, MX","10",",m","6",",m","0",",m","19.8",",,m,26,","79.6",",,,m"
