"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138632","1984-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","8",",0","0",",0","19",",0","6",",0","","","","","","","","","","","1","","1","","","","152",",,0,22,+","102",",,0,21,+","12.7",",,0,21,","","","","","56.5",",,,0","382",",,,0","","","","","",""
"USC00138632","1984-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",T,0,23,+","0",",T,0,23,+","32.0",",,0,30,","","","","","90.5",",,,0","0",",T,,0","","","","","",""
"USC00138632","1984-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00138632","1984-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00138632","1984-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00138632","1984-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00138632","1984-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00138632","1984-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","10","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,19,","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00138632","1984-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",T,0,30,","0",",T,0,30,+","40.1",",,0,10,","","","","","73.4",",,,0","0",",T,,0","","","","","",""
"USC00138632","1984-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","6",",0","0",",0","3",",0","4",",0","","","","","","","","","","","3","","2","","","","102",",,0,27,","102",",,0,27,","7.6",",,0,14,","","","","","33.4",",,,0","203",",,,0","","","","","",""
"USC00138632","1985-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,05,+","203",",,0,01,","10.2",",,0,01,","","","","","16.5",",,,0","330",",,,0","","","","","",""
"USC00138632","1985-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","0",",0","20",",0","2",",0","","","","","","","","","","","5","","1","","","","229",",,0,16,+","51",",,0,11,","17.8",",,0,21,","","","","","38.8",",,,0","76",",,,0","","","","","",""
"USC00138632","1985-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","2","","","","25",",,0,31,","51",",,0,31,","26.2",",,0,04,","","","","","55.7",",,,0","51",",,,0","","","","","",""
"USC00138632","1985-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","4",",0","0",",0","","","0","3,0","","","","","","","","","","","2","","3","","","","","","0","3,T,0,01,","19.1",",,0,23,","","","","","36.7",",,,0","0","3,T,,0","","","","","",""
"USC00138632","1985-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00138632","1985-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1985-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00138632","1985-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00138632","1985-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00138632","1985-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1985-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","5","","3","","","","25",",,0,30,","13",",,0,30,","30.5",",,0,01,","","","","","92.2",",,,0","13",",,,0","","","","","",""
"USC00138632","1985-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","1","","","","","","279",",,0,22,+","102",",,0,17,+","22.9",",,0,01,","","","","","38.1",",,,0","381",",,,0","","","","","",""
"USC00138632","1986-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","2",",0","0",",0","26",",0","3",",0","","","","","","","","","","","2","","","","","","178",",,0,08,+","51",",,0,25,+","2.5",",,0,25,+","","","","","6.3",",,,0","127",",,,0","","","","","",""
"USC00138632","1986-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","5",",0","0",",0","20",",0","2",",0","","","","","","","","","","","8","","","","","","178",",,0,16,+","127",",,0,07,","8.4",",,0,04,","","","","","28.8",",,,0","191",",,,0","","","","","",""
"USC00138632","1986-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","2","","2","","","","25",",,0,11,","13",",,0,11,","16.0",",,0,19,","","","","","57.0",",,,0","13",",,,0","","","","","",""
"USC00138632","1986-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",T,0,16,+","5",",,0,15,","55.9",",,0,30,","","","","","101.4",",,,0","5",",,,0","","","","","",""
"USC00138632","1986-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","","","","","196.5",",,,0","0",",,,0","","","","","",""
"USC00138632","1986-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,30,","","","","","189.4",",,,0","0",",,,0","","","","","",""
"USC00138632","1986-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00138632","1986-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00138632","1986-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","8","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","","","","","178.4",",,,0","0",",,,0","","","","","",""
"USC00138632","1986-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1986-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,21,+","102",",,0,20,","3.6",",,0,01,","","","","","13.0",",,,0","153",",,,0","","","","","",""
"USC00138632","1986-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","2",",0","0",",0","7",",0","1",",0","","","","","","","","","","","11","","","","","","51",",,0,08,","51",",,0,08,","14.7",",,0,02,","","","","","20.3",",,,0","51",",,,0","","","","","",""
"USC00138632","1987-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","1","","","","","","102",",,0,11,+","102",",,0,10,","5.1",",,0,10,","","","","","5.1",",,,0","102",",,,0","","","","","",""
"USC00138632","1987-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,14,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00138632","1987-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","2","","","","51",",,0,01,","51",",,0,01,","18.8",",,0,29,","","","","","80.7",",,,0","51",",,,0","","","","","",""
"USC00138632","1987-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00138632","1987-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","12","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00138632","1987-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00138632","1987-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00138632","1987-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","9","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","","","","","188.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1987-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00138632","1987-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00138632","1987-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1987-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","6",",0","0",",0","15",",0","4",",0","","","","","","","","","","","4","","","","","","152",",,0,16,","127",",,0,15,","12.4",",,0,28,+","","","","","43.1",",,,0","254",",,,0","","","","","",""
"USC00138632","1988-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","1",",0","0",",0","19",",0","1",",0","","","","","","","","","","","2","","","","","","102",",,0,02,+","25",",,0,24,","20.1",",,0,20,","","","","","21.4",",,,0","25",",,,0","","","","","",""
"USC00138632","1988-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","1",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,14,+","127",",,0,10,","6.4",",,0,10,","","","","","9.8",",,,0","202",",,,0","","","","","",""
"USC00138632","1988-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",T,0,14,+","0",",T,0,18,+","16.8",",,0,25,","","","","","30.5",",,,0","0",",T,,0","","","","","",""
"USC00138632","1988-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00138632","1988-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1988-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00138632","1988-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00138632","1988-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","6",",0","1",",0","","","0","2,0","","","","","","","","","","","2","","5","","","","","","0","2,,0,31,+","69.1",",,0,23,","","","","","121.3",",,,0","0","2,,,0","","","","","",""
"USC00138632","1988-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00138632","1988-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00138632","1988-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","38.6",",,0,16,","","","","","81.3",",,,0","0",",T,,0","","","","","",""
"USC00138632","1988-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","2","","1","","","","","","","","14.5",",,0,27,","","","","","18.8",",,,0","","","","","","","",""
"USC00138632","1989-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",T,0,05,+","0",",,0,31,+","16.8",",,0,06,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00138632","1989-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","1",",0","0",",0","25",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,13,","102",",,0,13,","7.9",",,0,13,","","","","","10.7",",,,0","203",",,,0","","","","","",""
"USC00138632","1989-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","6","","1","","","","76",",,0,03,","25",",,0,02,","8.6",",,0,04,","","","","","20.4",",,,0","38",",,,0","","","","","",""
"USC00138632","1989-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",T,0,08,","0",",T,0,08,","62.2",",,0,23,","","","","","108.9",",,,0","0",",T,,0","","","","","",""
"USC00138632","1989-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00138632","1989-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00138632","1989-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00138632","1989-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","8","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00138632","1989-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,08,","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00138632","1989-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00138632","1989-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,29,+","0",",T,0,28,+","2.5",",,0,07,","","","","","3.5",",,,0","0",",T,,0","","","","","",""
"USC00138632","1989-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","0",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,25,+","25",",,0,24,+","1.3",",,0,13,","","","","","5.3",",,,0","114",",,,0","","","","","",""
"USC00138632","1990-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","0",",0","13",",0","2",",0","","","","","","","","","","","4","","","","","","127",",,0,27,+","127",",,0,25,","10.4",",,0,04,","","","","","27.7",",,,0","178",",,,0","","","","","",""
"USC00138632","1990-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","1",",0","0",",0","10",",0","1",",0","","","","","","","","","","","2","","","","","","127",",,0,18,+","127",",,0,15,","16.0",",,0,15,","","","","","20.1",",,,0","140",",,,0","","","","","",""
"USC00138632","1990-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","5","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1990-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00138632","1990-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00138632","1990-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","9","","","","0",",,0,30,+","0",",,0,30,+","122.4",",,0,17,","","","","","276.5",",,,0","0",",,,0","","","","","",""
"USC00138632","1990-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00138632","1990-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","8","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,25,","","","","","202.4",",,,0","0",",,,0","","","","","",""
"USC00138632","1990-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,+","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00138632","1990-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1990-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","2","","1","","","","51",",,0,08,+","38",",,0,07,","34.3",",,0,27,","","","","","71.9",",,,0","38",",,,0","","","","","",""
"USC00138632","1990-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5","1,0","4","1,0","1","1,0","11",",0","2",",0","","","","","","","","","","","4","","1","","","","229",",,0,05,+","127",",,0,03,","29.7","1,,0,04,","","","","","54.9","1,,,0","229",",,,0","","","","","",""
"USC00138632","1991-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","3",",0","0",",0","27",",0","5",",0","","","","","","","","","","","2","","","","","","203",",,0,16,","127",",,0,05,","10.2",",,0,05,","","","","","18.9",",,,0","253",",,,0","","","","","",""
"USC00138632","1991-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","1",",0","0",",0","5",",0","0",",0","","","","","","","","","","","5","","","","","","152",",,0,01,","0",",T,0,27,+","3.8",",,0,18,","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00138632","1991-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","12",",0","9",",0","2",",0","3",",0","1",",0","","","","","","","","","","","2","","4","","","","127",",,0,13,","127",",,0,13,","27.9",",,0,27,","","","","","115.2",",,,0","127",",,,0","","","","","",""
"USC00138632","1991-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",T,0,24,","38.6",",,0,09,","","","","","119.2",",,,0","0",",T,,0","","","","","",""
"USC00138632","1991-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","8","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00138632","1991-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00138632","1991-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00138632","1991-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00138632","1991-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00138632","1991-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",T,0,19,","30.0",",,0,05,","","","","","83.8",",,,0","0",",T,,0","","","","","",""
"USC00138632","1991-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","7",",0","1",",0","10",",0","1",",0","","","","","","","","","","","3","","1","","","","152",",,0,26,+","152",",,0,23,","46.5",",,0,01,","","","","","133.4",",,,0","165",",,,0","","","","","",""
