"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006028125","1970-06","48.7833","-94.05","358.0","STRATTON, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006028125","1970-07","48.7833","-94.05","358.0","STRATTON, ON CA","","","75.3",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","4.4",",C,20,","","","0",",,C,31,+","16.5",",,C,14,","32.2",",C,11,","23.8","C","23.8",",C","43.1",",,,C","0",",,,C","19.99",",C","26.79",",,,C","13.19",",,,C"
"CA006028125","1970-08","48.7833","-94.05","358.0","STRATTON, ON CA","","","34.3",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","0.6",",C,31,","","","0",",,C,31,+","28.2",",,C,21,","33.9",",C,13,","84.0","C","60.2",",C","73.3",",,,C","0",",,,C","17.50",",C","25.06",",,,C","9.94",",,,C"
"CA006028125","1970-09","48.7833","-94.05","358.0","STRATTON, ON CA","","","18.2",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.9",",C,28,","","","0",",,C,30,+","27.7",",,C,06,","31.1",",C,05,","270.2","C","186.2",",C","81.6",",,,C","0",",,,C","12.74",",C","18.78",",,,C","6.69",",,,C"
"CA006028125","1970-10","48.7833","-94.05","358.0","STRATTON, ON CA","","","0.0",",C","15",",C","10",",C","1",",C","","","4",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-7.8",",C,11,","","","127",",,C,08,","30.0",",,C,26,","27.2",",C,05,","653.0","C","382.8",",C","115.3",",,,C","284",",,,C","5.98",",C","10.41",",,,C","1.56",",,,C"
"CA006028125","1970-11","48.7833","-94.05","358.0","STRATTON, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","4",",C","28",",C","15",",C","0",",C","0",",C","-26.1",",C,27,","","","127",",,C,21,","12.7",",,C,21,","11.1",",C,05,","1333.4","C","680.4",",C","47.5",",,,C","406",",,,C","-4.35",",C","-0.28",",,,C","-8.41",",,,C"
"CA006028125","1970-12","48.7833","-94.05","358.0","STRATTON, ON CA","","","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,21,","","","107",",,C,17,","10.7",",,C,17,","1.1",",C,01,","2389.9","C","1056.5",",C","53.9",",,,C","483",",,,C","-15.75",",C","-10.21",",,,C","-21.29",",,,C"
"CA006028125","1971-01","48.7833","-94.05","358.0","STRATTON, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,12,","","","102",",,C,13,","10.2",",,C,13,","-5.6",",C,21,+","3629.1","C","1239.2",",C","31.1",",,,C","311",",,,C","-21.64",",C","-15.90",",,,C","-27.38",",,,C"
"CA006028125","1971-02","48.7833","-94.05","358.0","STRATTON, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-35.6",",C,02,","","","36",",,C,27,","3.6",",,C,27,","8.3",",C,25,","4487.9","C","858.8",",C","17.2",",,,C","172",",,,C","-12.34",",C","-6.04",",,,C","-18.64",",,,C"
"CA006028125","1971-03","48.7833","-94.05","358.0","STRATTON, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","6",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-27.8",",C,08,+","","","74",",,C,06,","7.4",",,C,06,","8.3",",C,31,","5265.8","C","777.9",",C","34.5",",,,C","286",",,,C","-6.76",",C","-0.58",",,,C","-12.94",",,,C"
"CA006028125","1971-04","48.7833","-94.05","358.0","STRATTON, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-15.0",",C,05,","","","25",",,C,02,","8.1",",,C,29,","20.6",",C,16,+","5708.4","C","442.6",",C","34.0",",,,C","53",",,,C","3.58",",C","9.10",",,,C","-1.94",",,,C"
"CA006028125","1971-05","48.7833","-94.05","358.0","STRATTON, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.0",",C,12,","","","0",",T,C,11,","19.8",",,C,23,","26.7",",C,14,","5986.9","C","278.5",",C","61.5",",,,C","0",",T,,C","9.35",",C","16.37",",,,C","2.33",",,,C"
"CA006028125","1971-06","48.7833","-94.05","358.0","STRATTON, ON CA","20.7","C","20.7",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","26.7",",,C,30,","28.9",",C,03,+","6028.4","C","41.5",",C","106.8",",,,C","0",",,,C","17.64",",C","23.60",",,,C","11.68",",,,C"
"CA006028125","1971-07","48.7833","-94.05","358.0","STRATTON, ON CA","34.4","C","13.7",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,17,","","","0",",,C,31,+","13.0",",,C,27,+","27.8",",C,07,","84.6","C","84.6",",C","69.4",",,,C","0",",,,C","16.05",",C","22.55",",,,C","9.54",",,,C"
"CA006028125","1971-08","48.7833","-94.05","358.0","STRATTON, ON CA","71.0","C","36.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,03,","","","0",",,C,31,+","7.6",",,C,23,","31.7",",C,16,","152.6","C","68.0",",C","12.5",",,,C","0",",,,C","17.32",",C","24.29",",,,C","10.36",",,,C"
"CA006028125","1971-09","48.7833","-94.05","358.0","STRATTON, ON CA","94.3","C","23.3",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-4.4",",C,22,","","","0",",T,C,15,","71.9",",,C,30,","31.1",",C,03,+","336.5","C","183.9",",C","169.6",",,,C","0",",T,,C","12.98",",C","19.63",",,,C","6.33",",,,C"
"CA006028125","1971-10","48.7833","-94.05","358.0","STRATTON, ON CA","94.3","C","0.0",",C","15",",C","10",",C","2",",C","","","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-4.4",",C,12,","","","51",",,C,30,","44.2",",,C,30,","18.9",",C,18,","676.4","C","339.9",",C","120.9",",,,C","51",",,,C","7.37",",C","11.62",",,,C","3.12",",,,C"
