"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033586","1970-10","48.9","30.9","214.0","OZERNA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","9.5",",,I,23,","","","","","","","44.4",",,,I","","","","","",""
"UPM00033586","1970-11","48.9","30.9","214.0","OZERNA, UP","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","9.7","3,,I,04,","","","","","","","40.3","3,,,I","","","","","",""
"UPM00033586","1970-12","48.9","30.9","214.0","OZERNA, UP","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","13.2",",,I,01,","","","","","","","61.8",",,,I","","","","","",""
"UPM00033586","1971-01","48.9","30.9","214.0","OZERNA, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","13.8",",,I,01,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033586","1971-02","48.9","30.9","214.0","OZERNA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","11.0",",,I,02,","","","","","","","43.2",",,,I","","","","","",""
"UPM00033586","1971-04","48.9","30.9","214.0","OZERNA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19.9",",,I,25,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033586","1971-05","48.9","30.9","214.0","OZERNA, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","22.1","2,,I,02,","","","","","","","46.9","2,,,I","","","","","",""
"UPM00033586","1971-06","48.9","30.9","214.0","OZERNA, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","23.2",",,I,13,","","","","","","","102.1",",,,I","","","","","",""
"UPM00033586","1971-07","48.9","30.9","214.0","OZERNA, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","13.3",",,I,01,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033586","1971-08","48.9","30.9","214.0","OZERNA, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","14.2","1,,I,24,","","","","","","","32.6","1,,,I","","","","","",""
"UPM00033586","1971-09","48.9","30.9","214.0","OZERNA, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","24.1",",,I,20,","","","","","","","121.6",",,,I","","","","","",""
"UPM00033586","1971-10","48.9","30.9","214.0","OZERNA, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,08,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033586","1971-11","48.9","30.9","214.0","OZERNA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","9.0",",,I,24,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033586","1971-12","48.9","30.9","214.0","OZERNA, UP","","","13","5,I","4","5,I","0","5,I","","","","","","","","","","","","","13.5","5,,I,03,","","","","","","","33.2","5,,,I","","","","","",""
"UPM00033586","1972-01","48.9","30.9","214.0","OZERNA, UP","","","3","4,I","3","4,I","0","4,I","","","","","","","","","","","","","7.4","4,,I,29,","","","","","","","18.1","4,,,I","","","","","",""
"UPM00033586","1972-02","48.9","30.9","214.0","OZERNA, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,13,","","","","","","","1.9",",,,I","","","","","",""
"UPM00033586","1972-03","48.9","30.9","214.0","OZERNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,09,","","","","","","","4.3",",,,I","","","","","",""
"UPM00033586","1972-04","48.9","30.9","214.0","OZERNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033586","1972-05","48.9","30.9","214.0","OZERNA, UP","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","9.5","3,,I,28,","","","","","","","25.7","3,,,I","","","","","",""
"UPM00033586","1972-06","48.9","30.9","214.0","OZERNA, UP","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","29.6","1,,I,19,","","","","","","","76.2","1,,,I","","","","","",""
"UPM00033586","1972-07","48.9","30.9","214.0","OZERNA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","16.1",",,I,09,","","","","","","","50.5",",,,I","","","","","",""
"UPM00033586","1972-08","48.9","30.9","214.0","OZERNA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","24.7",",,I,04,","","","","","","","57.3",",,,I","","","","","",""
"UPM00033586","1972-09","48.9","30.9","214.0","OZERNA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","17.6",",,I,24,","","","","","","","51.9",",,,I","","","","","",""
"UPM00033586","1972-10","48.9","30.9","214.0","OZERNA, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","27.4",",,I,14,","","","","","","","59.4",",,,I","","","","","",""
"UPM00033586","1972-11","48.9","30.9","214.0","OZERNA, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19.9",",,I,13,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033586","1972-12","48.9","30.9","214.0","OZERNA, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,18,","","","","","","","3.5",",,,I","","","","","",""
"UPM00033586","1973-01","48.9","30.9","214.0","OZERNA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,11,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033586","1973-02","48.9","30.9","214.0","OZERNA, UP","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","26.1",",,I,18,","","","","","","","89.9",",,,I","","","","","",""
"UPM00033586","1973-03","48.9","30.9","214.0","OZERNA, UP","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","9.6","3,,I,01,","","","","","","","22.3","3,,,I","","","","","",""
"UPM00033586","1973-04","48.9","30.9","214.0","OZERNA, UP","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.8","2,,I,24,","","","","","","","2.8","2,,,I","","","","","",""
"UPM00033586","1973-05","48.9","30.9","214.0","OZERNA, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","21.2",",,I,25,","","","","","","","109.6",",,,I","","","","","",""
"UPM00033586","1973-06","48.9","30.9","214.0","OZERNA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","16.6",",,I,11,","","","","","","","43.7",",,,I","","","","","",""
"UPM00033586","1973-07","48.9","30.9","214.0","OZERNA, UP","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","23.5","3,,I,05,","","","","","","","56.3","3,,,I","","","","","",""
"UPM00033586","1973-08","48.9","30.9","214.0","OZERNA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","13.9",",,,I","","","","","",""
"UPM00033586","1973-09","48.9","30.9","214.0","OZERNA, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.7","1,,I,04,","","","","","","","21.6","1,,,I","","","","","",""
"UPM00033586","1973-10","48.9","30.9","214.0","OZERNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","21.5",",,I,15,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033586","1973-11","48.9","30.9","214.0","OZERNA, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033586","1973-12","48.9","30.9","214.0","OZERNA, UP","","","16","4,I","4","4,I","0","4,I","","","","","","","","","","","","","23.6","4,,I,01,","","","","","","","74.6","4,,,I","","","","","",""
"UPM00033586","1974-01","48.9","30.9","214.0","OZERNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033586","1974-02","48.9","30.9","214.0","OZERNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,06,","","","","","","","19.0",",,,I","","","","","",""
"UPM00033586","1974-03","48.9","30.9","214.0","OZERNA, UP","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","11.6","2,,I,16,","","","","","","","13.6","2,,,I","","","","","",""
"UPM00033586","1974-04","48.9","30.9","214.0","OZERNA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","10.4",",,I,14,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033586","1974-05","48.9","30.9","214.0","OZERNA, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","26.4",",,I,23,","","","","","","","63.7",",,,I","","","","","",""
"UPM00033586","1974-06","48.9","30.9","214.0","OZERNA, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","21.5",",,I,29,","","","","","","","102.7",",,,I","","","","","",""
"UPM00033586","1974-07","48.9","30.9","214.0","OZERNA, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","31.8",",,I,10,","","","","","","","146.2",",,,I","","","","","",""
"UPM00033586","1974-08","48.9","30.9","214.0","OZERNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.6",",,I,13,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033586","1974-09","48.9","30.9","214.0","OZERNA, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","11.9",",,I,27,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033586","1974-10","48.9","30.9","214.0","OZERNA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","14.3",",,I,31,","","","","","","","38.5",",,,I","","","","","",""
"UPM00033586","1974-11","48.9","30.9","214.0","OZERNA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","21.5",",,I,29,","","","","","","","91.7",",,,I","","","","","",""
"UPM00033586","1974-12","48.9","30.9","214.0","OZERNA, UP","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","4.1","2,,I,29,","","","","","","","26.8","2,,,I","","","","","",""
"UPM00033586","1975-01","48.9","30.9","214.0","OZERNA, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033586","1975-02","48.9","30.9","214.0","OZERNA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,15,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033586","1975-03","48.9","30.9","214.0","OZERNA, UP","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","9.1","1,,I,13,","","","","","","","14.9","1,,,I","","","","","",""
"UPM00033586","1975-04","48.9","30.9","214.0","OZERNA, UP","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","14.7","2,,I,20,","","","","","","","50.8","2,,,I","","","","","",""
"UPM00033586","1975-05","48.9","30.9","214.0","OZERNA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","17.6",",,I,25,","","","","","","","38.8",",,,I","","","","","",""
"UPM00033586","1975-06","48.9","30.9","214.0","OZERNA, UP","","","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","38.3","1,,I,03,","","","","","","","60.9","1,,,I","","","","","",""
"UPM00033586","1975-07","48.9","30.9","214.0","OZERNA, UP","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","19.1",",,I,21,","","","","","","","67.3",",,,I","","","","","",""
"UPM00033586","1975-08","48.9","30.9","214.0","OZERNA, UP","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","12.4","1,,I,20,","","","","","","","19.3","1,,,I","","","","","",""
"UPM00033586","1975-09","48.9","30.9","214.0","OZERNA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,07,","","","","","","","3.5",",,,I","","","","","",""
"UPM00033586","1975-10","48.9","30.9","214.0","OZERNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.2",",,I,19,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033586","1975-11","48.9","30.9","214.0","OZERNA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","15.0",",,I,25,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033586","1975-12","48.9","30.9","214.0","OZERNA, UP","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,06,","","","","","","","18.1",",,,I","","","","","",""
"UPM00033586","1976-11","48.9","30.9","214.0","OZERNA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,03,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033586","1976-12","48.9","30.9","214.0","OZERNA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033586","1977-01","48.9","30.9","214.0","OZERNA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","9.8",",,I,30,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033586","1977-02","48.9","30.9","214.0","OZERNA, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","15.6",",,I,17,","","","","","","","76.2",",,,I","","","","","",""
"UPM00033586","1977-03","48.9","30.9","214.0","OZERNA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,31,","","","","","","","14.5",",,,I","","","","","",""
"UPM00033586","1977-04","48.9","30.9","214.0","OZERNA, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","26.4",",,I,13,","","","","","","","116.8",",,,I","","","","","",""
"UPM00033586","1977-05","48.9","30.9","214.0","OZERNA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","10.0",",,I,11,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033586","1977-06","48.9","30.9","214.0","OZERNA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","22.0",",,I,19,","","","","","","","70.6",",,,I","","","","","",""
"UPM00033586","1977-07","48.9","30.9","214.0","OZERNA, UP","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","42.6",",,I,10,","","","","","","","121.0",",,,I","","","","","",""
"UPM00033586","1977-08","48.9","30.9","214.0","OZERNA, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","20.5",",,I,25,","","","","","","","95.5",",,,I","","","","","",""
"UPM00033586","1977-09","48.9","30.9","214.0","OZERNA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,21,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033586","1977-10","48.9","30.9","214.0","OZERNA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,03,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033586","1977-11","48.9","30.9","214.0","OZERNA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","11.2",",,I,24,","","","","","","","55.3",",,,I","","","","","",""
"UPM00033586","1977-12","48.9","30.9","214.0","OZERNA, UP","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,26,","","","","","","","16.8",",,,I","","","","","",""
"UPM00033586","1978-01","48.9","30.9","214.0","OZERNA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","11.2",",,I,31,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033586","1978-02","48.9","30.9","214.0","OZERNA, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033586","1978-03","48.9","30.9","214.0","OZERNA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","6.1",",,I,22,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033586","1978-04","48.9","30.9","214.0","OZERNA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","9.9",",,I,15,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033586","1978-05","48.9","30.9","214.0","OZERNA, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","20.8",",,I,12,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033586","1978-06","48.9","30.9","214.0","OZERNA, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","51.1",",,I,29,","","","","","","","101.1",",,,I","","","","","",""
"UPM00033586","1978-07","48.9","30.9","214.0","OZERNA, UP","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","32.2",",,I,23,","","","","","","","120.6",",,,I","","","","","",""
"UPM00033586","1978-08","48.9","30.9","214.0","OZERNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","14.4",",,I,06,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033586","1978-09","48.9","30.9","214.0","OZERNA, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","16.2",",,I,13,","","","","","","","64.0",",,,I","","","","","",""
"UPM00033586","1978-12","48.9","30.9","214.0","OZERNA, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","20.0",",,I,01,","","","","","","","74.3",",,,I","","","","","",""
"UPM00033586","1979-01","48.9","30.9","214.0","OZERNA, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","12.1",",,I,13,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033586","1979-02","48.9","30.9","214.0","OZERNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,01,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033586","1979-03","48.9","30.9","214.0","OZERNA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","13.1",",,I,22,","","","","","","","48.2",",,,I","","","","","",""
"UPM00033586","1979-04","48.9","30.9","214.0","OZERNA, UP","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","26.0",",,I,04,","","","","","","","97.2",",,,I","","","","","",""
"UPM00033586","1979-05","48.9","30.9","214.0","OZERNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","21.6",",,I,19,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033586","1979-06","48.9","30.9","214.0","OZERNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","25.3",",,I,10,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033586","1979-07","48.9","30.9","214.0","OZERNA, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","18.5",",,I,16,","","","","","","","82.8",",,,I","","","","","",""
"UPM00033586","1979-08","48.9","30.9","214.0","OZERNA, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","12.8",",,I,21,","","","","","","","50.7",",,,I","","","","","",""
"UPM00033586","1979-09","48.9","30.9","214.0","OZERNA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.8",",,I,15,","","","","","","","9.3",",,,I","","","","","",""
"UPM00033586","1979-10","48.9","30.9","214.0","OZERNA, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","29.7",",,I,30,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033586","1979-11","48.9","30.9","214.0","OZERNA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","21.3",",,I,07,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033586","1979-12","48.9","30.9","214.0","OZERNA, UP","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,31,","","","","","","","51.5",",,,I","","","","","",""
"UPM00033586","1980-01","48.9","30.9","214.0","OZERNA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","23.9",",,I,01,","","","","","","","63.0",",,,I","","","","","",""
"UPM00033586","1980-02","48.9","30.9","214.0","OZERNA, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","3.3",",,I,06,+","","","","","","","22.4",",,,I","","","","","",""
"UPM00033586","1980-03","48.9","30.9","214.0","OZERNA, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","30.4",",,I,21,","","","","","","","115.2",",,,I","","","","","",""
"UPM00033586","1980-04","48.9","30.9","214.0","OZERNA, UP","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033586","1980-05","48.9","30.9","214.0","OZERNA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","9.9",",,I,25,","","","","","","","52.2",",,,I","","","","","",""
"UPM00033586","1980-06","48.9","30.9","214.0","OZERNA, UP","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","37.2",",,I,03,","","","","","","","143.7",",,,I","","","","","",""
"UPM00033586","1980-07","48.9","30.9","214.0","OZERNA, UP","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","28.6",",,I,13,","","","","","","","98.2",",,,I","","","","","",""
"UPM00033586","1980-08","48.9","30.9","214.0","OZERNA, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","30.6",",,I,16,","","","","","","","90.1",",,,I","","","","","",""
"UPM00033586","1980-09","48.9","30.9","214.0","OZERNA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","9.6",",,I,23,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033586","1980-10","48.9","30.9","214.0","OZERNA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033586","1980-11","48.9","30.9","214.0","OZERNA, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","19.3",",,I,07,","","","","","","","91.8",",,,I","","","","","",""
"UPM00033586","1980-12","48.9","30.9","214.0","OZERNA, UP","","","20",",I","6",",I","1",",I","","","","","","","","","","","","","31.9",",,I,01,","","","","","","","82.7",",,,I","","","","","",""
"UPM00033586","1981-01","48.9","30.9","214.0","OZERNA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","16.4",",,I,21,","","","","","","","54.6",",,,I","","","","","",""
"UPM00033586","1981-02","48.9","30.9","214.0","OZERNA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","13.3",",,I,17,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033586","1981-04","48.9","30.9","214.0","OZERNA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","6.5",",,I,19,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033586","1981-05","48.9","30.9","214.0","OZERNA, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","40.7",",,I,09,","","","","","","","72.9",",,,I","","","","","",""
"UPM00033586","1981-06","48.9","30.9","214.0","OZERNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","14.6",",,I,17,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033586","1981-07","48.9","30.9","214.0","OZERNA, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","21.3",",,I,09,","","","","","","","74.9",",,,I","","","","","",""
"UPM00033586","1981-08","48.9","30.9","214.0","OZERNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.8",",,I,25,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033586","1981-09","48.9","30.9","214.0","OZERNA, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","31.4",",,I,16,","","","","","","","54.9",",,,I","","","","","",""
"UPM00033586","1981-10","48.9","30.9","214.0","OZERNA, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","34.8",",,I,12,","","","","","","","93.7",",,,I","","","","","",""
"UPM00033586","1981-11","48.9","30.9","214.0","OZERNA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","20.5",",,I,10,","","","","","","","97.6",",,,I","","","","","",""
"UPM00033586","1981-12","48.9","30.9","214.0","OZERNA, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","15.0",",,I,14,","","","","","","","90.8",",,,I","","","","","",""
"UPM00033586","1982-01","48.9","30.9","214.0","OZERNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.5",",,I,30,","","","","","","","21.7",",,,I","","","","","",""
"UPM00033586","1982-02","48.9","30.9","214.0","OZERNA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,26,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033586","1982-03","48.9","30.9","214.0","OZERNA, UP","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,12,","","","","","","","7.1",",,,I","","","","","",""
"UPM00033586","1982-04","48.9","30.9","214.0","OZERNA, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","13.3",",,I,30,","","","","","","","57.6",",,,I","","","","","",""
"UPM00033586","1982-05","48.9","30.9","214.0","OZERNA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,01,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033586","1982-06","48.9","30.9","214.0","OZERNA, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","30.6",",,I,29,","","","","","","","107.6",",,,I","","","","","",""
"UPM00033586","1982-07","48.9","30.9","214.0","OZERNA, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","53.6",",,I,10,","","","","","","","151.9",",,,I","","","","","",""
"UPM00033586","1982-08","48.9","30.9","214.0","OZERNA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","18.8",",,I,03,","","","","","","","65.3",",,,I","","","","","",""
"UPM00033586","1982-09","48.9","30.9","214.0","OZERNA, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,25,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033586","1982-10","48.9","30.9","214.0","OZERNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19.3",",,I,03,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033586","1982-11","48.9","30.9","214.0","OZERNA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.4",",,I,17,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033586","1982-12","48.9","30.9","214.0","OZERNA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","25.1",",,I,13,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033586","1983-01","48.9","30.9","214.0","OZERNA, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","9.9",",,I,16,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033586","1983-02","48.9","30.9","214.0","OZERNA, UP","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,08,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033586","1983-03","48.9","30.9","214.0","OZERNA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,23,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033586","1983-04","48.9","30.9","214.0","OZERNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033586","1983-05","48.9","30.9","214.0","OZERNA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","15.1",",,I,02,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033586","1983-07","48.9","30.9","214.0","OZERNA, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","54.3",",,I,02,","","","","","","","103.6",",,,I","","","","","",""
"UPM00033586","1983-08","48.9","30.9","214.0","OZERNA, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","41.4",",,I,11,","","","","","","","113.8",",,,I","","","","","",""
