"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0180","1937-08","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","1",",I","1",",I","0",",I","5.4",",,I,29,","5.4",",,,I"
"BR00B4-0180","1937-09","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","1",",I","1",",I","0",",I","2.5",",,I,13,","2.5",",,,I"
"BR00B4-0180","1937-10","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","11",",I","7",",I","0",",I","18.6",",,I,26,","83.4",",,,I"
"BR00B4-0180","1937-11","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","13",",I","10",",I","5",",I","89.5",",,I,24,","312.5",",,,I"
"BR00B4-0180","1937-12","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","22",",I","15",",I","6",",I","67.4",",,I,21,","443.3",",,,I"
"BR00B4-0180","1938-01","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","11",",I","10",",I","3",",I","93.3",",,I,16,","313.0",",,,I"
"BR00B4-0180","1938-02","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","8","1,I","7","1,I","2","1,I","65.4","1,,I,14,","135.6","1,,,I"
"BR00B4-0180","1938-03","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","9",",I","6",",I","4",",I","42.0",",,I,18,","173.7",",,,I"
"BR00B4-0180","1938-04","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","11",",I","11",",I","4",",I","45.0",",,I,06,","253.0",",,,I"
"BR00B4-0180","1938-05","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","6",",I","6",",I","1",",I","48.8",",,I,20,","105.3",",,,I"
"BR00B4-0180","1938-06","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0180","1938-07","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0180","1938-08","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","1",",I","1",",I","0",",I","4.7",",,I,09,","4.9",",,,I"
"BR00B4-0180","1938-09","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","3",",I","3",",I","1",",I","53.6",",,I,09,","64.4",",,,I"
"BR00B4-0180","1938-10","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","10",",I","8",",I","2",",I","46.0",",,I,31,","149.1",",,,I"
"BR00B4-0180","1938-11","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","9",",I","8",",I","1",",I","97.0",",,I,10,","184.0",",,,I"
"BR00B4-0180","1938-12","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","17",",I","15",",I","6",",I","58.0",",,I,24,","393.0",",,,I"
"BR00B4-0180","1939-01","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","11",",I","9",",I","2",",I","63.0",",,I,23,","211.5",",,,I"
"BR00B4-0180","1939-02","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","9",",I","9",",I","2",",I","40.7",",,I,04,","132.5",",,,I"
"BR00B4-0180","1939-03","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","7",",I","4",",I","1",",I","50.0",",,I,30,","93.5",",,,I"
"BR00B4-0180","1939-04","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","7",",I","7",",I","0",",I","23.7",",,I,26,","83.3",",,,I"
"BR00B4-0180","1939-05","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","4",",I","4",",I","2",",I","38.5",",,I,11,","113.8",",,,I"
"BR00B4-0180","1939-06","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","4",",I","4",",I","1",",I","34.4",",,I,29,","44.1",",,,I"
"BR00B4-0180","1939-07","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","3",",I","2",",I","0",",I","10.5",",,I,25,","16.0",",,,I"
"BR00B4-0180","1939-08","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0180","1939-09","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","5",",I","3",",I","2",",I","82.0",",,I,16,","125.8",",,,I"
"BR00B4-0180","1939-10","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","5",",I","4",",I","1",",I","27.0",",,I,01,","75.0",",,,I"
"BR00B4-0180","1939-11","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","21",",I","18",",I","0",",I","23.8",",,I,08,","230.2",",,,I"
"BR00B4-0180","1939-12","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","21",",I","21",",I","2",",I","55.5",",,I,18,","324.3",",,,I"
"BR00B4-0180","1940-02","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","22",",I","14",",I","4",",I","100.5",",,I,11,","439.2",",,,I"
"BR00B4-0180","1940-03","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","13",",I","8",",I","1",",I","44.0",",,I,08,","138.7",",,,I"
"BR00B4-0180","1940-04","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","7",",I","2",",I","0",",I","4.9",",,I,27,","13.6",",,,I"
"BR00B4-0180","1940-05","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","2",",I","2",",I","0",",I","22.0",",,I,19,","28.3",",,,I"
"BR00B4-0180","1940-06","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0180","1940-07","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0180","1940-08","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0180","1940-09","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","1",",I","1",",I","0",",I","14.0",",,I,25,","14.0",",,,I"
"BR00B4-0180","1940-10","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","8",",I","6",",I","3",",I","60.5",",,I,27,","161.9",",,,I"
"BR00B4-0180","1940-11","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","15",",I","11",",I","5",",I","60.4",",,I,15,","309.9",",,,I"
"BR00B4-0180","1940-12","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","15",",I","11",",I","3",",I","60.3",",,I,24,","188.2",",,,I"
"BR00B4-0180","1941-01","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","21","1,I","20","1,I","4","1,I","58.0","1,,I,04,","369.1","1,,,I"
"BR00B4-0180","1941-02","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","15",",I","9",",I","1",",I","55.5",",,I,19,","125.9",",,,I"
"BR00B4-0180","1941-03","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","10",",I","7",",I","1",",I","25.7",",,I,26,","75.9",",,,I"
"BR00B4-0180","1941-04","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","6",",I","6",",I","3",",I","43.8",",,I,01,","146.4",",,,I"
