"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHS0002","2010-11","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","9","5,N","7","5,N","2","5,N","","","","","","","","","47.2","5,,N,05,","138.1","5,,,N","",""
"US1MAHS0002","2011-04","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","18","3,N","12","3,N","1","3,N","","","","","","","","","61.2","3,,N,17,","177.4","3,,,N","",""
"US1MAHS0002","2011-05","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","14","5,N","9","5,N","2","5,N","","","","","","","","","33.5","5,,N,19,","99.8","5,,,N","",""
"US1MAHS0002","2011-06","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","13","4,N","10","4,N","1","4,N","","","","","","","","","47.8","4,,N,14,","148.8","4,,,N","",""
"US1MAHS0002","2011-07","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","10","2,N","8","2,N","1","2,N","","","","","","","","","59.2","2,,N,27,","110.9","2,,,N","",""
"US1MAHS0002","2011-09","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","10","3,N","9","3,N","5","3,N","","","","","","","","","43.2","3,,N,07,","234.8","3,,,N","",""
"US1MAHS0002","2011-10","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","15","3,N","11","3,N","3","3,N","","","","","","","","","46.2","3,,N,15,","186.3","3,,,N","",""
"US1MAHS0002","2012-01","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","13","1,N","8","1,N","1","1,N","","","","","","","","","44.7","1,,N,13,","115.0","1,,,N","",""
"US1MAHS0002","2012-02","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","6","1,N","3","1,N","0","1,N","","","1","3,N","","","51","3,,N,26,","19.3","1,,N,25,","30.5","1,,,N","75","3,,,N"
"US1MAHS0002","2012-04","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","9","3,N","2","3,N","1","3,N","","","","","","","","","70.9","3,,N,23,","83.2","3,,,N","",""
"US1MAHS0002","2012-05","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","19","1,N","12","1,N","1","1,N","","","","","","","","","29.0","1,,N,30,","142.4","1,,,N","",""
"US1MAHS0002","2012-06","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","12",",N","9",",N","2",",N","","","","","","","","","32.3",",,N,02,","126.5",",,,N","",""
"US1MAHS0002","2012-07","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","8","2,N","4","2,N","0","2,N","","","","","","","","","9.4","2,,N,24,","24.7","2,,,N","",""
"US1MAHS0002","2012-10","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","15","4,N","11","4,N","0","4,N","","","","","","","","","18.3","4,,N,30,","75.6","4,,,N","",""
"US1MAHS0002","2013-01","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","7","5,N","4","5,N","0","5,N","","","","","","","","","23.6","5,,N,31,","41.3","5,,,N","",""
"US1MAHS0002","2013-02","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","8","3,N","5","3,N","0","3,N","","","","","","","","","11.4","3,,N,27,","34.0","3,,,N","",""
"US1MAHS0002","2013-04","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","9","1,N","8","1,N","0","1,N","","","","","","","","","16.5","1,,N,20,","58.6","1,,,N","",""
"US1MAHS0002","2013-06","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","13","1,N","11","1,N","4","1,N","","","","","","","","","59.4","1,,N,08,","273.4","1,,,N","",""
"US1MAHS0002","2013-07","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","9","3,N","4","3,N","1","3,N","","","","","","","","","66.5","3,,N,23,","103.7","3,,,N","",""
"US1MAHS0002","2013-08","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","13","3,N","6","3,N","1","3,N","","","","","","","","","60.2","3,,N,10,","120.4","3,,,N","",""
"US1MAHS0002","2013-10","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","7","4,N","5","4,N","0","4,N","","","","","","","","","14.7","4,,N,08,","42.4","4,,,N","",""
"US1MAHS0002","2013-11","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","10","3,N","5","3,N","1","3,N","","","","","","","","","57.9","3,,N,27,","111.0","3,,,N","",""
"US1MAHS0002","2014-01","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","12","1,N","9","1,N","0","1,N","","","","","","","","","16.8","1,,N,06,","87.6","1,,,N","",""
"US1MAHS0002","2014-03","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","6","3,N","5","3,N","1","3,N","","","","","","","","","50.5","3,,N,30,","107.1","3,,,N","",""
"US1MAHS0002","2014-04","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","11",",N","7",",N","1",",N","","","","","","","","","47.2",",,N,16,","110.2",",,,N","",""
"US1MAHS0002","2014-05","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","17","2,N","8","2,N","3","2,N","","","","","","","","","54.4","2,,N,01,","188.0","2,,,N","",""
"US1MAHS0002","2014-06","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","10","2,N","7","2,N","0","2,N","","","","","","","","","21.8","2,,N,14,","79.3","2,,,N","",""
"US1MAHS0002","2014-07","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","13","4,N","11","4,N","2","4,N","","","","","","","","","36.1","4,,N,28,","172.0","4,,,N","",""
"US1MAHS0002","2014-08","42.279426","-72.7870175","220.1","WESTHAMPTON 1.8 SW, MA US","8","2,N","6","2,N","0","2,N","","","","","","","","","12.2","2,,N,22,","43.2","2,,,N","",""
