"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014325","1980-01","19.4","-103.5333","1239.9","TONILA, MX","","","","","3",",m","3",",m","3",",m","","","","","","","","","","","","","57.9",",,m,23,","","","","","","","154.2",",,,m","","","","","",""
"MXN00014325","1980-02","19.4","-103.5333","1239.9","TONILA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,12,","","","","","","","3.1",",,,m","","","","","",""
"MXN00014325","1980-03","19.4","-103.5333","1239.9","TONILA, MX","","","113.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,04,+","0.0",",,m,31,+","31.7",",m,26,+","","","0.0",",m","0.0",",,,m","21.98",",m","29.57",",,,m","14.39",",,,m"
"MXN00014325","1980-04","19.4","-103.5333","1239.9","TONILA, MX","","","141.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,26,","0.0",",,m,30,+","32.8",",m,20,","","","0.0",",m","0.0",",,,m","23.06",",m","30.15",",,,m","15.97",",,,m"
"MXN00014325","1980-05","19.4","-103.5333","1239.9","TONILA, MX","","","197.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","16.7",",m,18,+","0.0",",,m,31,+","33.9",",m,17,","","","0.0",",m","0.0",",,,m","24.70",",m","31.25",",,,m","18.15",",,,m"
"MXN00014325","1980-06","19.4","-103.5333","1239.9","TONILA, MX","","","176.3",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.6",",m,26,","79.0",",,m,24,","32.8",",m,19,+","","","0.0",",m","216.9",",,,m","24.21",",m","30.58",",,,m","17.84",",,,m"
"MXN00014325","1980-07","19.4","-103.5333","1239.9","TONILA, MX","","","155.0",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,30,+","31.8",",,m,16,","32.8",",m,12,","0.0","m","0.0",",m","177.2",",,,m","23.33",",m","29.01",",,,m","17.66",",,,m"
"MXN00014325","1980-08","19.4","-103.5333","1239.9","TONILA, MX","","","105.1",",m","18",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,27,+","39.9",",,m,11,","30.0",",m,07,","0.0","m","0.0",",m","230.5",",,,m","21.72",",m","26.53",",,,m","16.91",",,,m"
"MXN00014325","1980-09","19.4","-103.5333","1239.9","TONILA, MX","","","95.4",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,26,","38.9",",,m,01,","27.8",",m,29,+","0.0","m","0.0",",m","213.2",",,,m","21.51",",m","26.48",",,,m","16.55",",,,m"
"MXN00014325","1980-10","19.4","-103.5333","1239.9","TONILA, MX","","","108.2",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,04,","26.9",",,m,30,","30.0",",m,25,+","0.0","m","0.0",",m","50.3",",,,m","21.82",",m","27.48",",,,m","16.16",",,,m"
