"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238515","1916-10","38.4444","-91.0041","164.6","UNION, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,31,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00238515","1916-11","38.4444","-91.0041","164.6","UNION, MO US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,23,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00238515","1916-12","38.4444","-91.0041","164.6","UNION, MO US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,08,","","","","","","","24.8",",,,6","","","","","","","",""
"USC00238515","1917-01","38.4444","-91.0041","164.6","UNION, MO US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,05,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00238515","1917-02","38.4444","-91.0041","164.6","UNION, MO US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,19,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00238515","1917-03","38.4444","-91.0041","164.6","UNION, MO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,13,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00238515","1917-04","38.4444","-91.0041","164.6","UNION, MO US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,28,","","","","","","","158.5",",,,6","","","","","","","",""
"USC00238515","1917-05","38.4444","-91.0041","164.6","UNION, MO US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,31,","","","","","","","106.4",",,,6","","","","","","","",""
"USC00238515","1917-06","38.4444","-91.0041","164.6","UNION, MO US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,09,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00238515","1917-07","38.4444","-91.0041","164.6","UNION, MO US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,27,","","","","","","","72.5",",,,6","","","","","","","",""
"USC00238515","1917-09","38.4444","-91.0041","164.6","UNION, MO US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,27,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00238515","1917-10","38.4444","-91.0041","164.6","UNION, MO US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,29,","","","","","","","32.1",",,,6","","","","","","","",""
"USC00238515","1917-11","38.4444","-91.0041","164.6","UNION, MO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,27,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00238515","1917-12","38.4444","-91.0041","164.6","UNION, MO US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,08,","","","","","","","15.4",",,,6","","","","","","","",""
"USC00238515","1918-01","38.4444","-91.0041","164.6","UNION, MO US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,06,","","","","","","","36.4",",,,6","","","","","","","",""
"USC00238515","1918-02","38.4444","-91.0041","164.6","UNION, MO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,12,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00238515","1918-03","38.4444","-91.0041","164.6","UNION, MO US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,04,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00238515","1918-04","38.4444","-91.0041","164.6","UNION, MO US","","","","","15",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,28,","","","","","","","223.3",",,,6","","","","","","","",""
"USC00238515","1918-05","38.4444","-91.0041","164.6","UNION, MO US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",,6,24,","","","","","","","156.1",",,,6","","","","","","","",""
"USC00238515","1918-06","38.4444","-91.0041","164.6","UNION, MO US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,07,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00238515","1918-07","38.4444","-91.0041","164.6","UNION, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,24,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00238515","1918-08","38.4444","-91.0041","164.6","UNION, MO US","","","","","8",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.6",",,6,25,","","","","","","","192.0",",,,6","","","","","","","",""
"USC00238515","1918-09","38.4444","-91.0041","164.6","UNION, MO US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,04,","","","","","","","164.0",",,,6","","","","","","","",""
"USC00238515","1918-10","38.4444","-91.0041","164.6","UNION, MO US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,27,","","","","","","","101.0",",,,6","","","","","","","",""
"USC00238515","1918-11","38.4444","-91.0041","164.6","UNION, MO US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,08,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00238515","1918-12","38.4444","-91.0041","164.6","UNION, MO US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,13,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00238515","1919-01","38.4444","-91.0041","164.6","UNION, MO US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,01,","","","","","","","12.8",",,,6","","","","","","","",""
"USC00238515","1919-02","38.4444","-91.0041","164.6","UNION, MO US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,13,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00238515","1919-03","38.4444","-91.0041","164.6","UNION, MO US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,17,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00238515","1919-04","38.4444","-91.0041","164.6","UNION, MO US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,30,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00238515","1919-05","38.4444","-91.0041","164.6","UNION, MO US","","","","","18",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,20,","","","","","","","120.2",",,,6","","","","","","","",""
"USC00238515","1919-06","38.4444","-91.0041","164.6","UNION, MO US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,21,","","","","","","","83.7",",,,6","","","","","","","",""
"USC00238515","1919-07","38.4444","-91.0041","164.6","UNION, MO US","","","","","4","4,6","3","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","9.7","4,,6,29,","","","","","","","20.6","4,,,6","","","","","","","",""
